"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-06-14 04:51:14",0.001,0.01
"2022-06-14 15:21:14",1.32
"2022-06-14 15:25:02",1.421
"2022-06-14 15:31:14",1.742
"2022-06-14 15:35:02",2.053
"2022-06-14 15:40:02",1.68,20.92
"2022-06-14 15:47:26",1.541
"2022-06-14 15:51:14",1.389
"2022-06-14 15:56:14",1.704
"2022-06-14 16:01:14",1.56
"2022-06-14 16:05:02",2.211
"2022-06-14 16:11:14",1.258
"2022-06-14 16:16:14",0.96
"2022-06-14 16:21:14",0.84
"2022-06-14 16:26:14",0.84
"2022-06-14 16:32:28",1.155,22.08
"2022-06-14 16:36:14",1.242
"2022-06-14 16:41:13",1.228
"2022-06-14 16:46:14",1.435
"2022-06-14 16:51:14",1.08
"2022-06-14 16:56:14",0.96
"2022-06-14 17:02:28",0.963
"2022-06-14 17:06:14",0.956
"2022-06-14 17:11:14",1.44
"2022-06-14 17:15:02",1.105
"2022-06-14 17:20:02",1.2,23
"2022-06-14 17:26:14",1.065
"2022-06-14 17:31:14",0.84
"2022-06-14 17:36:14",0.96
"2022-06-14 17:41:14",1.08
"2022-06-14 17:46:14",1.2
"2022-06-14 17:50:02",1.263
"2022-06-14 17:56:14",0.871
"2022-06-14 18:00:02",0.947
"2022-06-14 18:06:14",0.871
"2022-06-14 18:11:14",0.72,23.83
"2022-06-14 18:16:14",0.84
"2022-06-14 18:22:28",0.963
"2022-06-14 18:25:02",0.701
"2022-06-14 18:30:02",0.576
"2022-06-14 18:36:14",0.503
"2022-06-14 18:41:16",0.596
"2022-06-14 18:46:14",0.725
"2022-06-14 18:50:02",0.632
"2022-06-14 18:55:02",0.48
"2022-06-14 19:01:14",0.484,24.37
"2022-06-14 19:06:14",0.72
"2022-06-14 19:11:14",0.84
"2022-06-14 19:16:14",0.84
"2022-06-14 19:20:02",0.632
"2022-06-14 19:26:14",0.29
"2022-06-14 19:31:14",0.24
"2022-06-14 19:35:02",0
"2022-06-14 19:41:14",0.194
"2022-06-14 19:45:02",0.474
"2022-06-14 19:51:14",0.29,24.74
"2022-06-14 19:56:14",0.24
"2022-06-14 20:01:14",0.12
"2022-06-14 20:06:14",0.12
"2022-06-14 20:10:02",0.158
"2022-06-14 20:16:14",0
