"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-06-27 04:55:02",0.001,0.01
"2022-06-27 09:52:26",3
"2022-06-27 09:56:14",3,8.52
"2022-06-27 10:02:26",3
"2022-06-27 10:06:14",3
"2022-06-27 10:10:02",2.684
"2022-06-27 10:16:14",3.097
"2022-06-27 10:22:26",3.29
"2022-06-27 10:27:26",3.24
"2022-06-27 10:32:26",3.36
"2022-06-27 10:36:14",3.316
"2022-06-27 10:40:02",3.474
"2022-06-27 10:47:26",3.324,11.24
"2022-06-27 10:50:03",3.21
"2022-06-27 10:57:26",2.682
"2022-06-27 11:00:02",1.846
"2022-06-27 11:05:02",2.16
"2022-06-27 11:11:16",2.503
"2022-06-27 11:15:02",3.313
"2022-06-27 11:21:14",3.697
"2022-06-27 11:25:02",3.632
"2022-06-27 11:30:02",3.72
"2022-06-27 11:35:02",3.6,13.66
"2022-06-27 11:40:02",3
"2022-06-27 11:46:14",3
"2022-06-27 11:51:16",2.503
"2022-06-27 11:55:02",2.071
"2022-06-27 12:02:28",1.453
"2022-06-27 12:05:02",1.403
"2022-06-27 12:12:28",1.695
"2022-06-27 12:15:03",1.858
"2022-06-27 12:20:04",1.555
"2022-06-27 12:27:27",1.463,15.4
"2022-06-27 12:31:15",1.579
"2022-06-27 12:36:15",1.44
"2022-06-27 12:41:15",1.56
"2022-06-27 12:46:15",1.68
"2022-06-27 12:50:04",2.044
"2022-06-27 12:56:16",2.71
"2022-06-27 13:02:30",3.273
"2022-06-27 13:05:03",3.529
"2022-06-27 13:10:04",2.751
"2022-06-27 13:16:15",3.105,17.34
"2022-06-27 13:22:29",3.08
"2022-06-27 13:25:04",3.019
"2022-06-27 13:31:15",3.202
"2022-06-27 13:36:16",2.99
"2022-06-27 13:42:27",3.105
"2022-06-27 13:45:03",3.231
"2022-06-27 13:50:04",3.349
"2022-06-27 13:57:28",3.324
"2022-06-27 14:01:15",3.33
"2022-06-27 14:05:03",3.158,19.93
"2022-06-27 14:12:27",3.162
"2022-06-27 14:15:04",3.21
"2022-06-27 14:22:28",3.162
"2022-06-27 14:26:15",3.172
"2022-06-27 14:32:27",3
"2022-06-27 14:37:27",3
"2022-06-27 14:40:04",2.981
"2022-06-27 14:46:15",3.008
"2022-06-27 14:50:04",2.83
"2022-06-27 14:57:27",2.844,22.58
"2022-06-27 15:00:04",2.752
"2022-06-27 15:07:27",2.844
"2022-06-27 15:11:15",2.842
"2022-06-27 15:16:15",2.88
"2022-06-27 15:21:17",2.861
"2022-06-27 15:26:15",2.899
"2022-06-27 15:31:15",2.64
"2022-06-27 15:36:15",2.76
"2022-06-27 15:40:03",2.684
"2022-06-27 15:47:28",2.508,24.88
"2022-06-27 15:51:17",2.358
"2022-06-27 15:56:15",2.416
"2022-06-27 16:01:18",2.257
"2022-06-27 16:05:04",2.198
"2022-06-27 16:11:15",2.154
"2022-06-27 16:17:27",2.129
"2022-06-27 16:20:04",2.064
"2022-06-27 16:25:03",2.047
"2022-06-27 16:31:15",1.935
"2022-06-27 16:37:27",1.935,26.66
"2022-06-27 16:42:28",1.914
"2022-06-27 16:46:15",1.903
"2022-06-27 16:51:15",1.8
"2022-06-27 16:55:03",1.737
"2022-06-27 17:01:17",1.733
"2022-06-27 17:06:15",1.812
"2022-06-27 17:11:15",1.68
"2022-06-27 17:16:15",1.68
"2022-06-27 17:22:28",1.641
"2022-06-27 17:27:27",1.662,28.118
"2022-06-27 17:32:27",1.704
"2022-06-27 17:35:03",1.615
"2022-06-27 17:40:04",1.555
"2022-06-27 17:45:03",1.565
"2022-06-27 17:52:27",1.541
"2022-06-27 17:57:28",1.555
"2022-06-27 18:01:15",1.586
"2022-06-27 18:06:15",1.44
"2022-06-27 18:10:03",1.421
"2022-06-27 18:16:15",1.452,29.37
"2022-06-27 18:20:04",1.258
"2022-06-27 18:26:16",1.355
"2022-06-27 18:30:03",1.427
"2022-06-27 18:35:03",1.2
"2022-06-27 18:40:04",1.316
"2022-06-27 18:45:03",1.204
"2022-06-27 18:51:15",1.161
"2022-06-27 18:56:16",1.196
"2022-06-27 19:01:15",1.084
"2022-06-27 19:06:16",1.076,30.39
"2022-06-27 19:10:04",0.947
"2022-06-27 19:17:27",0.975
"2022-06-27 19:20:03",0.923
"2022-06-27 19:25:03",0.96
"2022-06-27 19:32:27",0.811
"2022-06-27 19:35:04",0.688
"2022-06-27 19:40:04",0.84
"2022-06-27 19:45:03",0.602
"2022-06-27 19:50:04",0.694
"2022-06-27 19:57:27",0.423,31.05
"2022-06-27 20:02:27",0.36
"2022-06-27 20:05:03",0.231
"2022-06-27 20:11:16",0.097
"2022-06-27 20:17:27",0
"2022-06-27 20:21:15",0.158
"2022-06-27 20:25:03",0
