"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-06-19 04:55:03",0.001,0.01
"2022-06-19 15:06:15",2.523
"2022-06-19 15:12:27",2.613
"2022-06-19 15:16:15",2.526
"2022-06-19 15:21:15",2.52
"2022-06-19 15:25:03",2.368
"2022-06-19 15:32:28",2.427
"2022-06-19 15:35:04",2.308
"2022-06-19 15:40:04",2.4
"2022-06-19 15:46:15",2.232,25.12
"2022-06-19 15:51:17",2.241
"2022-06-19 15:57:27",2.257
"2022-06-19 16:00:03",2.031
"2022-06-19 16:07:27",2.124
"2022-06-19 16:10:04",2.064
"2022-06-19 16:16:16",2.032
"2022-06-19 16:21:16",2.04
"2022-06-19 16:26:15",1.926
"2022-06-19 16:31:15",1.92
"2022-06-19 16:37:27",1.839,26.87
"2022-06-19 16:40:04",1.834
"2022-06-19 16:47:27",1.788
"2022-06-19 16:52:28",1.794
"2022-06-19 16:56:16",1.895
"2022-06-19 17:01:15",1.686
"2022-06-19 17:05:03",1.737
"2022-06-19 17:10:03",1.68
"2022-06-19 17:15:03",1.68
"2022-06-19 17:21:17",1.636
"2022-06-19 17:26:16",1.565,28.27
"2022-06-19 17:32:28",1.645
"2022-06-19 17:35:03",1.394
"2022-06-19 17:40:03",1.56
"2022-06-19 17:47:27",1.459
"2022-06-19 17:51:15",1.579
"2022-06-19 17:55:04",1.415
"2022-06-19 18:00:04",1.32
"2022-06-19 18:05:03",1.324
"2022-06-19 18:10:03",1.44
"2022-06-19 18:17:27",1.216,29.49
"2022-06-19 18:21:17",1.252
"2022-06-19 18:25:04",1.269
"2022-06-19 18:31:15",1.164
"2022-06-19 18:37:27",1.065
"2022-06-19 18:42:28",1.076
"2022-06-19 18:47:27",1.084
"2022-06-19 18:52:27",0.96
"2022-06-19 18:57:27",0.96
"2022-06-19 19:01:16",1.1
"2022-06-19 19:07:27",0.97,30.39
"2022-06-19 19:10:03",0.877
"2022-06-19 19:17:27",0.908
"2022-06-19 19:20:03",0.923
"2022-06-19 19:26:15",0.774
"2022-06-19 19:32:28",0.772
"2022-06-19 19:37:27",0.602
"2022-06-19 19:40:04",0.688
"2022-06-19 19:46:15",0.582
"2022-06-19 19:50:03",0.632
"2022-06-19 19:56:15",0.387,30.96
"2022-06-19 20:00:04",0.314
"2022-06-19 20:07:28",0.162
"2022-06-19 20:11:15",0.159
"2022-06-19 20:17:27",0.097
"2022-06-19 20:20:04",0.229
"2022-06-19 20:26:15",0
"2022-06-19 20:30:04",0.157
"2022-06-19 20:36:15",0
