"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-06-13 04:57:26",0.001,0.01
"2022-06-13 12:10:03",0.692
"2022-06-13 12:15:03",0.72
"2022-06-13 12:22:27",0.649
"2022-06-13 12:27:29",0.715,4.83
"2022-06-13 12:31:15",0.796
"2022-06-13 12:37:27",0.968
"2022-06-13 12:40:03",0.923
"2022-06-13 12:45:03",0.96
"2022-06-13 12:50:03",0.84
"2022-06-13 12:55:03",0.84
"2022-06-13 13:01:15",0.774
"2022-06-13 13:05:03",0.789
"2022-06-13 13:12:27",0.73
"2022-06-13 13:17:27",0.6,5.51
"2022-06-13 13:22:27",0.456
"2022-06-13 13:25:03",0.277
"2022-06-13 13:30:03",0.36
"2022-06-13 13:35:04",0.598
"2022-06-13 13:42:27",0.731
"2022-06-13 13:45:03",0.692
"2022-06-13 13:51:15",0.968
"2022-06-13 13:57:27",0.774
"2022-06-13 14:01:15",0.632
"2022-06-13 14:07:27",0.581,6.04
"2022-06-13 14:12:27",0.36
"2022-06-13 14:15:03",0.462
"2022-06-13 14:20:03",0.36
"2022-06-13 14:27:27",0.649
"2022-06-13 14:32:27",1.2
"2022-06-13 14:37:27",0.48
"2022-06-13 14:41:15",0.158
"2022-06-13 14:47:29",0.096
"2022-06-13 14:50:03",0
"2022-06-13 14:55:03",0.24,6.38
"2022-06-13 15:00:03",0.36
"2022-06-13 15:05:04",0.239
"2022-06-13 15:10:03",0.12
"2022-06-13 15:16:15",0.194
"2022-06-13 15:22:27",0.097
"2022-06-13 15:26:15",0.158
"2022-06-13 15:31:15",0.24
"2022-06-13 15:37:27",0.077
"2022-06-13 15:41:15",0.189
"2022-06-13 15:45:03",0.158,6.53
"2022-06-13 15:52:27",0.162
"2022-06-13 15:55:03",0.231
"2022-06-13 16:02:27",0.081
"2022-06-13 16:06:17",0.157
"2022-06-13 16:12:27",0.097
"2022-06-13 16:15:03",0.231
"2022-06-13 16:21:15",0.194
"2022-06-13 16:25:03",0.158
"2022-06-13 16:30:03",0.24
"2022-06-13 16:37:27",0.324,6.69
"2022-06-13 16:41:15",0.316
"2022-06-13 16:46:15",0.36
"2022-06-13 16:50:03",0.316
"2022-06-13 16:57:29",0.242
"2022-06-13 17:00:03",0
"2022-06-13 17:05:04",0.12
"2022-06-13 17:11:15",0.194
"2022-06-13 17:17:29",0.193
"2022-06-13 17:22:27",0.242
"2022-06-13 17:26:15",0.158,6.87
"2022-06-13 17:32:27",0.29
"2022-06-13 17:37:27",0.6
"2022-06-13 17:41:15",0.632
"2022-06-13 17:47:27",0.29
"2022-06-13 17:51:15",0.158
"2022-06-13 17:56:15",0.24
"2022-06-13 18:02:29",0.289
"2022-06-13 18:06:15",0.319
"2022-06-13 18:12:27",0.194
"2022-06-13 18:17:27",0.24,7.14
"2022-06-13 18:21:15",0.316
"2022-06-13 18:27:27",0.097
"2022-06-13 18:32:27",0.12
"2022-06-13 18:37:28",0
"2022-06-13 19:47:27",0.009
"2022-06-13 19:51:17",0
"2022-06-13 19:57:27",0.292
"2022-06-13 20:02:27",0.12
"2022-06-13 20:07:29",0.238
"2022-06-13 20:12:29",0.12,7.26
"2022-06-13 20:17:27",0.242
"2022-06-13 20:21:15",0.316
"2022-06-13 20:25:03",0.316
"2022-06-13 20:32:29",0.242
"2022-06-13 20:35:03",0.234
"2022-06-13 20:40:03",0.12
"2022-06-13 20:45:03",0.12
"2022-06-13 20:50:03",0.12
"2022-06-13 20:55:03",0
