"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-06-22 04:51:15",0.001,0.01
"2022-06-22 11:40:04",2.033
"2022-06-22 11:47:27",2.763
"2022-06-22 11:51:16",4.087
"2022-06-22 11:55:03",1.744
"2022-06-22 12:01:17",3.08
"2022-06-22 12:05:03",4.142
"2022-06-22 12:12:27",3.081
"2022-06-22 12:15:03",1.846
"2022-06-22 12:21:15",3.29
"2022-06-22 12:25:03",3.758,16.778
"2022-06-22 12:32:29",3.891
"2022-06-22 12:35:03",3.974
"2022-06-22 12:41:15",3.387
"2022-06-22 12:45:03",3.947
"2022-06-22 12:50:03",3.72
"2022-06-22 12:56:15",3.097
"2022-06-22 13:00:03",3.947
"2022-06-22 13:05:03",2.88
"2022-06-22 13:12:27",3.811
"2022-06-22 13:16:15",3.789,19.86
"2022-06-22 13:21:15",3.84
"2022-06-22 13:27:27",3.581
"2022-06-22 13:32:27",3.72
"2022-06-22 13:35:03",3.692
"2022-06-22 13:40:03",3.24
"2022-06-22 13:45:03",2.52
"2022-06-22 13:50:03",2.16
"2022-06-22 13:56:15",3.677
"2022-06-22 14:02:27",2.419
"2022-06-22 14:07:29",3.576,22.61
"2022-06-22 14:11:15",3.664
"2022-06-22 14:16:15",3.6
"2022-06-22 14:20:03",3.789
"2022-06-22 14:25:03",3.36
"2022-06-22 14:32:31",2.973
"2022-06-22 14:36:15",3.536
"2022-06-22 14:40:03",2.684
"2022-06-22 14:45:03",3.6
"2022-06-22 14:52:26",2.926
"2022-06-22 14:57:27",2.99,25.33
"2022-06-22 15:02:27",3.24
"2022-06-22 15:05:03",3.185
"2022-06-22 15:10:03",2.664
"2022-06-22 15:17:29",2.018
"2022-06-22 15:20:03",3.039
"2022-06-22 15:27:29",2.422
"2022-06-22 15:30:03",1.169
"2022-06-22 15:35:03",2.4
"2022-06-22 15:40:02",0.602
"2022-06-22 15:47:27",2.346,27.23
"2022-06-22 15:50:02",2.787
"2022-06-22 15:55:03",1.794
"2022-06-22 16:00:03",2.88
"2022-06-22 16:06:15",2.71
"2022-06-22 16:12:27",1.742
"2022-06-22 16:17:27",2.28
"2022-06-22 16:20:03",1.154
"2022-06-22 16:27:27",2.27
"2022-06-22 16:30:03",2.308
"2022-06-22 16:36:15",1.742,29
"2022-06-22 16:42:27",1.548
"2022-06-22 16:46:15",2.053
"2022-06-22 16:51:15",1.92
"2022-06-22 16:57:27",1.239
"2022-06-22 17:00:03",0.508
"2022-06-22 17:07:28",0.485
"2022-06-22 17:11:15",1.903
"2022-06-22 17:16:15",2.16
"2022-06-22 17:20:03",1.579
"2022-06-22 17:25:03",1.896,30.218
"2022-06-22 17:30:03",2.064
"2022-06-22 17:35:03",1.56
"2022-06-22 17:42:24",1.878
"2022-06-22 17:46:14",1.878
"2022-06-22 17:52:27",1.93
"2022-06-22 17:56:15",2.053
"2022-06-22 18:02:27",2.032
"2022-06-22 18:07:27",1.92
"2022-06-22 18:11:15",1.737
"2022-06-22 18:16:15",1.56,31.81
"2022-06-22 18:20:03",1.737
"2022-06-22 18:27:27",1.541
"2022-06-22 18:30:03",1.385
"2022-06-22 18:37:27",1.459
"2022-06-22 18:40:03",1.385
"2022-06-22 18:47:27",1.297
"2022-06-22 18:52:27",1.32
"2022-06-22 18:55:03",1.385
"2022-06-22 19:01:15",1.258
"2022-06-22 19:05:03",1.105,32.94
"2022-06-22 19:12:27",1.216
"2022-06-22 19:15:03",0.923
"2022-06-22 19:21:15",1.161
"2022-06-22 19:27:27",0.968
"2022-06-22 19:31:14",0.952
"2022-06-22 19:36:17",0.95
"2022-06-22 19:41:15",0.846
"2022-06-22 19:46:15",0.72
"2022-06-22 19:52:27",0.774
"2022-06-22 19:55:03",0.692,33.73
"2022-06-22 20:01:14",0.485
"2022-06-22 20:05:03",0.157
"2022-06-22 20:11:15",0
"2022-06-22 20:15:03",0.158
"2022-06-22 20:21:15",0
