"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-06-15 04:45:02",0.001,0.01
"2022-06-15 19:36:15",0.97
"2022-06-15 19:41:15",0.48
"2022-06-15 19:47:28",0.483
"2022-06-15 19:50:04",0.692
"2022-06-15 19:55:04",0.48
"2022-06-15 20:01:16",0.387
"2022-06-15 20:05:03",0.159,25.35
"2022-06-15 20:10:04",0.12
"2022-06-15 20:16:15",0
"2022-06-15 20:22:28",0.097
"2022-06-15 20:27:28",0
