"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-06-26 04:47:26",0.001,0.01
"2022-06-26 09:46:14",2.88
"2022-06-26 09:50:02",3
"2022-06-26 09:57:26",2.919,8.86
"2022-06-26 10:00:02",2.769
"2022-06-26 10:06:14",3
"2022-06-26 10:12:26",3
"2022-06-26 10:16:14",3
"2022-06-26 10:20:02",3
"2022-06-26 10:27:26",3.065
"2022-06-26 10:31:14",3.189
"2022-06-26 10:37:26",3.194
"2022-06-26 10:41:14",3.158
"2022-06-26 10:45:02",3.158,11.29
"2022-06-26 10:50:02",3.24
"2022-06-26 10:55:02",3.24
"2022-06-26 11:00:02",3.36
"2022-06-26 11:07:26",3.243
"2022-06-26 11:10:02",3.462
"2022-06-26 11:16:14",3.29
"2022-06-26 11:21:14",3.48
"2022-06-26 11:26:14",3.36
"2022-06-26 11:31:16",3.338
"2022-06-26 11:35:02",3.504,14.07
"2022-06-26 11:42:26",3.405
"2022-06-26 11:47:26",3.36
"2022-06-26 11:51:14",3.474
"2022-06-26 11:57:26",3.484
"2022-06-26 12:02:26",3.36
"2022-06-26 12:06:14",3.474
"2022-06-26 12:11:14",3.48
"2022-06-26 12:16:14",3.48
"2022-06-26 12:21:16",3.457
"2022-06-26 12:25:02",3.504,16.94
"2022-06-26 12:30:02",3.6
"2022-06-26 12:37:26",3.405
"2022-06-26 12:41:16",3.443
"2022-06-26 12:45:02",3.504
"2022-06-26 12:50:02",3.36
"2022-06-26 12:55:02",3.48
"2022-06-26 13:02:26",3.405
"2022-06-26 13:05:02",3.231
"2022-06-26 13:11:14",3.484
"2022-06-26 13:16:14",3.48,19.88
"2022-06-26 13:22:26",3.581
"2022-06-26 13:25:02",3.462
"2022-06-26 13:30:02",3.36
"2022-06-26 13:37:27",3.398
"2022-06-26 13:42:26",3.371
"2022-06-26 13:47:26",3.36
"2022-06-26 13:51:14",3.316
"2022-06-26 13:55:02",3.316
"2022-06-26 14:01:14",3.194
"2022-06-26 14:05:02",3.158,22.61
"2022-06-26 14:11:14",3.097
"2022-06-26 14:17:26",3.097
"2022-06-26 14:20:02",3
"2022-06-26 14:25:02",3
"2022-06-26 14:30:02",3
"2022-06-26 14:35:02",2.856
"2022-06-26 14:41:14",2.923
"2022-06-26 14:45:02",2.842
"2022-06-26 14:50:02",2.88
"2022-06-26 14:55:02",2.76,25.07
"2022-06-26 15:00:03",2.87
"2022-06-26 15:06:14",2.814
"2022-06-26 15:10:02",2.684
"2022-06-26 15:15:02",2.4
"2022-06-26 15:21:14",1.645
"2022-06-26 15:27:26",2.71
"2022-06-26 15:30:03",2.752
"2022-06-26 15:35:02",2.047
"2022-06-26 15:40:02",0.84
"2022-06-26 15:45:02",1.56,26.91
"2022-06-26 15:52:26",2.351
"2022-06-26 15:55:02",1.846
"2022-06-26 16:01:14",1.065
"2022-06-26 16:07:26",2.032
"2022-06-26 16:12:28",2.146
"2022-06-26 16:15:02",2.104
"2022-06-26 16:22:26",2.027
"2022-06-26 16:26:14",2.053
"2022-06-26 16:31:16",1.907
"2022-06-26 16:36:14",1.933,28.57
"2022-06-26 16:42:26",0.774
"2022-06-26 16:47:26",1.68
"2022-06-26 16:50:03",1.834
"2022-06-26 16:57:26",1.788
"2022-06-26 17:00:02",1.846
"2022-06-26 17:07:26",1.459
"2022-06-26 17:10:03",1.605
"2022-06-26 17:16:14",1.747
"2022-06-26 17:22:28",1.636
"2022-06-26 17:25:02",1.87,29.85
"2022-06-26 17:31:14",1.645
"2022-06-26 17:36:14",1.68
"2022-06-26 17:40:02",1.579
"2022-06-26 17:47:26",1.541
"2022-06-26 17:50:02",1.569
"2022-06-26 17:57:26",1.557
"2022-06-26 18:01:16",1.565
"2022-06-26 18:06:14",1.45
"2022-06-26 18:10:02",1.421
"2022-06-26 18:15:02",1.2,31.12
"2022-06-26 18:22:26",0.973
"2022-06-26 18:25:02",1.385
"2022-06-26 18:31:16",1.348
"2022-06-26 18:36:14",1.329
"2022-06-26 18:42:26",1.161
"2022-06-26 18:46:14",1.105
"2022-06-26 18:50:03",1.258
"2022-06-26 18:56:14",1.067
"2022-06-26 19:02:26",1.065
"2022-06-26 19:05:03",1.146,32.09
"2022-06-26 19:11:14",0.97
"2022-06-26 19:16:14",0.84
"2022-06-26 19:22:26",0.871
"2022-06-26 19:25:02",0.923
"2022-06-26 19:32:26",0.73
"2022-06-26 19:37:26",0.72
"2022-06-26 19:40:02",0.692
"2022-06-26 19:47:26",0.649
"2022-06-26 19:52:26",0.6
"2022-06-26 19:57:26",0.48,32.74
"2022-06-26 20:01:14",0.284
"2022-06-26 20:05:02",0.189
"2022-06-26 20:11:14",0.097
"2022-06-26 20:16:14",0.12
"2022-06-26 20:20:02",0
"2022-06-26 20:32:26",0.048
"2022-06-26 20:37:26",0
