"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-07-26 05:17:29",0.001,0.01
"2022-07-26 11:25:03",2.153
"2022-07-26 11:30:02",2.89
"2022-07-26 11:35:03",2.512
"2022-07-26 11:40:03",3
"2022-07-26 11:47:29",3.632
"2022-07-26 11:51:17",2.211
"2022-07-26 11:56:16",2.288,11.82
"2022-07-26 12:00:03",2.696
"2022-07-26 12:05:03",3.36
"2022-07-26 12:10:03",3.48
"2022-07-26 12:15:04",3.349
"2022-07-26 12:22:27",2.357
"2022-07-26 12:25:04",2.064
"2022-07-26 12:30:03",2.408
"2022-07-26 12:37:29",2.744
"2022-07-26 12:42:29",2.88
"2022-07-26 12:46:17",2.842,14.18
"2022-07-26 12:52:27",2.432
"2022-07-26 12:57:29",2.861
"2022-07-26 13:02:29",2.64
"2022-07-26 13:05:04",2.09
"2022-07-26 13:12:27",2.032
"2022-07-26 13:15:03",1.615
"2022-07-26 13:21:15",1.548
"2022-07-26 13:25:04",1.729
"2022-07-26 13:30:03",1.445
"2022-07-26 13:36:17",1.348,15.83
"2022-07-26 13:41:15",1.087
"2022-07-26 13:45:04",1.1
"2022-07-26 13:50:04",0.84
"2022-07-26 13:56:17",0.869
"2022-07-26 14:02:27",0.778
"2022-07-26 14:07:29",0.715
"2022-07-26 14:12:31",0.954
"2022-07-26 14:17:27",1.095
"2022-07-26 14:22:29",1.073
"2022-07-26 14:27:27",0.966,16.63
"2022-07-26 14:31:15",0.632
"2022-07-26 14:36:17",0.358
"2022-07-26 14:41:15",0.242
"2022-07-26 14:45:03",0
"2022-07-26 14:57:29",0.048
"2022-07-26 15:01:15",0.159
"2022-07-26 15:07:29",0.096
"2022-07-26 15:12:29",0
"2022-07-26 15:16:15",0.159
"2022-07-26 15:21:17",0.119,16.77
"2022-07-26 15:27:27",0.195
"2022-07-26 15:30:04",0.229
"2022-07-26 15:35:03",0.12
"2022-07-26 15:41:17",0.193
"2022-07-26 15:45:03",0.319
"2022-07-26 15:52:27",0.162
"2022-07-26 15:56:17",0.157
"2022-07-26 16:01:17",0.24
"2022-07-26 16:06:15",0.242
"2022-07-26 16:12:31",0.383,16.96
"2022-07-26 16:16:15",0.482
"2022-07-26 16:22:29",0.289
"2022-07-26 16:26:15",0.478
"2022-07-26 16:30:03",0.474
"2022-07-26 16:35:03",0.48
"2022-07-26 16:40:03",0.48
"2022-07-26 16:47:32",0.561
"2022-07-26 16:51:17",0.64
"2022-07-26 16:55:03",0.637
"2022-07-26 17:02:29",0.565,17.38
"2022-07-26 17:06:17",0.474
"2022-07-26 17:10:03",0.319
"2022-07-26 17:17:27",0.486
"2022-07-26 17:22:29",0.453
"2022-07-26 17:25:03",0.514
"2022-07-26 17:31:17",0.385
"2022-07-26 17:35:03",0.478
"2022-07-26 17:42:29",0.404
"2022-07-26 17:47:31",0.238
"2022-07-26 17:51:17",0.159,17.7
"2022-07-26 17:56:15",0.242
"2022-07-26 18:00:03",0.316
"2022-07-26 18:06:15",0.194
"2022-07-26 18:10:03",0
"2022-07-26 18:17:27",0.081
"2022-07-26 18:22:27",0.12
"2022-07-26 18:26:15",0.158
"2022-07-26 18:31:17",0.119
"2022-07-26 18:37:27",0
"2022-07-26 18:40:03",0.231,17.81
"2022-07-26 18:47:27",0.081
"2022-07-26 18:50:04",0
"2022-07-26 19:02:27",0.048
"2022-07-26 19:05:03",0.231
"2022-07-26 19:11:17",0.077
"2022-07-26 19:16:17",0
