"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-07-06 05:51:15",0.001,0.01
"2022-07-06 15:35:03",0.84
"2022-07-06 15:40:03",0.48
"2022-07-06 15:45:03",0.36
"2022-07-06 15:52:27",0.324
"2022-07-06 15:57:27",0.36
"2022-07-06 16:01:15",0.632
"2022-07-06 16:05:03",0.632
"2022-07-06 16:10:03",0.72,20.21
"2022-07-06 16:17:27",0.73
"2022-07-06 16:21:15",0.632
"2022-07-06 16:25:03",0.632
"2022-07-06 16:32:27",0.892
"2022-07-06 16:36:17",1.409
"2022-07-06 16:40:03",0.956
"2022-07-06 16:47:27",1.216
"2022-07-06 16:52:27",1.32
"2022-07-06 16:55:03",0.923
"2022-07-06 17:02:27",0.649,21.02
"2022-07-06 17:07:27",0.6
"2022-07-06 17:10:03",0.692
"2022-07-06 17:16:15",0.755
"2022-07-06 17:20:03",0.663
"2022-07-06 17:27:27",0.73
"2022-07-06 17:36:15",0.545
"2022-07-06 17:41:15",0.6
"2022-07-06 17:46:17",0.358
"2022-07-06 17:50:03",0.319
"2022-07-06 17:56:15",0.29,21.52
"2022-07-06 18:00:03",0.316
"2022-07-06 18:06:15",0.29
"2022-07-06 18:12:27",0.194
"2022-07-06 18:16:15",0.316
"2022-07-06 18:20:03",0.316
"2022-07-06 18:26:15",0.194
"2022-07-06 18:32:27",0.097
"2022-07-06 18:35:03",0.231
"2022-07-06 18:40:03",0.12
"2022-07-06 18:46:15",0.097,21.69
"2022-07-06 18:51:15",0.24
"2022-07-06 18:55:03",0
"2022-07-06 19:01:15",0.194
"2022-07-06 19:06:15",0.12
"2022-07-06 19:11:15",0
"2022-07-06 19:17:27",0.097
"2022-07-06 19:21:15",0.158
"2022-07-06 19:26:15",0.12
"2022-07-06 19:32:27",0.194
"2022-07-06 19:35:03",0.231,21.8
"2022-07-06 19:41:15",0.174
"2022-07-06 19:45:03",0
"2022-07-06 19:51:15",0.213
"2022-07-06 19:56:17",0
"2022-07-06 20:01:15",0.121
"2022-07-06 20:06:15",0.12
"2022-07-06 20:11:15",0.12
"2022-07-06 20:15:03",0.158
"2022-07-06 20:21:15",0.097
"2022-07-06 20:25:03",0,21.89
