"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-07-01 05:05:03",0.001,0.01
"2022-07-01 15:56:14",2.226,25.58
"2022-07-01 16:02:26",2.129
"2022-07-01 16:06:14",2.053
"2022-07-01 16:12:26",2.032
"2022-07-01 16:17:26",1.92
"2022-07-01 16:21:14",1.895
"2022-07-01 16:25:02",1.895
"2022-07-01 16:30:02",1.92
"2022-07-01 16:36:14",1.839
"2022-07-01 16:41:14",1.8
"2022-07-01 16:45:02",1.737,27.15
"2022-07-01 16:51:14",1.742
"2022-07-01 16:56:14",1.68
"2022-07-01 17:00:02",1.579
"2022-07-01 17:07:26",1.622
"2022-07-01 17:12:26",1.68
"2022-07-01 17:16:14",1.579
"2022-07-01 17:22:26",1.645
"2022-07-01 17:25:02",1.385
"2022-07-01 17:31:14",1.548
"2022-07-01 17:36:16",1.43,28.52
"2022-07-01 17:42:26",1.459
"2022-07-01 17:47:26",1.44
"2022-07-01 17:50:02",1.385
"2022-07-01 17:56:14",1.452
"2022-07-01 18:02:26",1.355
"2022-07-01 18:06:14",1.421
"2022-07-01 18:10:02",1.421
"2022-07-01 18:16:16",1.251
"2022-07-01 18:20:02",1.274
"2022-07-01 18:25:02",1.2,29.63
"2022-07-01 18:32:26",1.216
"2022-07-01 18:36:14",1.263
"2022-07-01 18:41:14",1.08
"2022-07-01 18:46:14",1.08
"2022-07-01 18:50:02",1.105
"2022-07-01 18:55:02",1.08
"2022-07-01 19:02:26",0.973
"2022-07-01 19:05:02",0.923
"2022-07-01 19:11:14",0.871
"2022-07-01 19:15:02",0.789,30.5
"2022-07-01 19:20:02",0.84
"2022-07-01 19:25:02",0.72
"2022-07-01 19:31:14",0.387
"2022-07-01 19:36:16",0
"2022-07-01 19:42:26",0.097
"2022-07-01 19:46:14",0
