"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-07-29 05:11:14",0.001,0.01
"2022-07-29 11:26:16",2.4
"2022-07-29 11:32:28",2.71
"2022-07-29 11:35:02",3.74
"2022-07-29 11:40:02",3.6
"2022-07-29 11:47:28",2.664
"2022-07-29 11:56:16",2.045
"2022-07-29 12:02:30",1.733
"2022-07-29 12:06:16",1.912,13.75
"2022-07-29 12:10:02",1.593
"2022-07-29 12:17:28",1.695
"2022-07-29 12:20:02",1.403
"2022-07-29 12:26:14",1.839
"2022-07-29 12:31:16",3.338
"2022-07-29 12:35:02",3.186
"2022-07-29 12:40:02",2.28
"2022-07-29 12:46:16",3.465
"2022-07-29 12:52:28",3.29
"2022-07-29 12:56:16",2.211,15.82
"2022-07-29 13:02:26",2.432
"2022-07-29 13:06:16",2.191
"2022-07-29 13:10:02",1.912
"2022-07-29 13:16:16",1.733
"2022-07-29 13:22:28",1.645
"2022-07-29 13:25:02",1.403
"2022-07-29 13:31:14",1.935
"2022-07-29 13:36:16",2.265
"2022-07-29 13:40:02",2.708
"2022-07-29 13:47:28",2.987,17.67
"2022-07-29 13:51:14",3.982
"2022-07-29 13:57:28",3.273
"2022-07-29 14:02:28",2.28
"2022-07-29 14:06:16",2.842
"2022-07-29 14:11:14",1.45
"2022-07-29 14:16:16",2.146
"2022-07-29 14:21:16",2.52
"2022-07-29 14:25:02",2.867
"2022-07-29 14:32:26",2.919
"2022-07-29 14:36:16",2.974,19.87
"2022-07-29 14:41:16",2.88
"2022-07-29 14:46:16",3
"2022-07-29 14:50:02",2.23
"2022-07-29 14:56:16",2.118
"2022-07-29 15:02:26",2.822
"2022-07-29 15:07:28",2.241
"2022-07-29 15:11:14",2.899
"2022-07-29 15:15:02",1.263
"2022-07-29 15:21:14",2.323
"2022-07-29 15:27:27",3.088,22.02
"2022-07-29 15:30:02",2.787
"2022-07-29 15:37:28",2.664
"2022-07-29 15:41:14",2.549
"2022-07-29 15:46:16",2.623
"2022-07-29 15:52:28",2.419
"2022-07-29 15:56:16",2.211
"2022-07-29 16:02:28",1.916
"2022-07-29 16:05:02",2.384
"2022-07-29 16:11:16",2.503
"2022-07-29 16:16:14",2.054,23.97
"2022-07-29 16:20:02",2.368
"2022-07-29 16:27:28",1.534
"2022-07-29 16:31:14",1.593
"2022-07-29 16:36:16",1.907
"2022-07-29 16:42:28",1.258
"2022-07-29 16:45:02",1.403
"2022-07-29 16:51:14",1.935
"2022-07-29 16:56:16",1.907
"2022-07-29 17:00:02",1.752
"2022-07-29 17:07:26",1.946,25.47
"2022-07-29 17:10:02",1.846
"2022-07-29 17:15:02",1.8
"2022-07-29 17:20:02",1.68
"2022-07-29 17:26:16",1.733
"2022-07-29 17:31:14",1.691
"2022-07-29 17:37:28",1.521
"2022-07-29 17:41:14",1.625
"2022-07-29 17:47:28",1.636
"2022-07-29 17:51:14",1.274
"2022-07-29 17:56:16",1.073,26.76
"2022-07-29 18:02:26",1.168
"2022-07-29 18:07:30",1.303
"2022-07-29 18:12:28",1.208
"2022-07-29 18:17:28",1.08
"2022-07-29 18:21:16",0.947
"2022-07-29 18:27:28",0.484
"2022-07-29 18:30:02",0.234
"2022-07-29 18:37:30",0.321
"2022-07-29 18:40:02",0.237
"2022-07-29 18:45:02",0.24,27.37
"2022-07-29 18:50:02",0.36
"2022-07-29 18:55:02",0.24
"2022-07-29 19:02:26",0.324
"2022-07-29 19:06:16",0.313
"2022-07-29 19:11:16",0.24
"2022-07-29 19:16:16",0.24
"2022-07-29 19:22:30",0.193
"2022-07-29 19:26:14",0.161
"2022-07-29 19:31:14",0.24
"2022-07-29 19:35:02",0.158,27.58
"2022-07-29 19:42:28",0.145
"2022-07-29 19:45:02",0.281
"2022-07-29 19:51:16",0.096
"2022-07-29 19:55:02",0
"2022-07-29 20:00:02",0.12
"2022-07-29 20:05:02",0
