"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-07-04 05:10:04",0.002,0.02
"2022-07-04 11:02:27",1.452
"2022-07-04 11:07:27",1.2,11.29
"2022-07-04 11:10:04",0.917
"2022-07-04 11:15:03",1.445
"2022-07-04 11:20:03",2.64
"2022-07-04 11:27:28",2.346
"2022-07-04 11:30:04",3.462
"2022-07-04 11:36:15",3.202
"2022-07-04 11:40:04",1.729
"2022-07-04 11:47:27",1.138
"2022-07-04 11:52:27",1.44
"2022-07-04 11:55:03",3,12.94
"2022-07-04 12:01:15",3.194
"2022-07-04 12:05:03",3.316
"2022-07-04 12:11:16",3.088
"2022-07-04 12:15:02",3.027
"2022-07-04 12:21:14",3.097
"2022-07-04 12:25:02",3.158
"2022-07-04 12:30:02",3.12
"2022-07-04 12:37:26",2.027
"2022-07-04 12:41:14",1.579
"2022-07-04 12:46:14",3.24,15.39
"2022-07-04 12:51:14",2.64
"2022-07-04 12:56:14",2.64
"2022-07-04 13:01:14",2.52
"2022-07-04 13:06:14",2.16
"2022-07-04 13:11:14",2.88
"2022-07-04 13:17:26",2.71
"2022-07-04 13:22:26",2.16
"2022-07-04 13:26:13",2.537
"2022-07-04 13:32:26",2.606
"2022-07-04 13:36:14",2.526,17.51
"2022-07-04 13:42:26",1.935
"2022-07-04 13:47:26",1.92
"2022-07-04 13:52:26",2.16
"2022-07-04 13:56:14",2.211
"2022-07-04 14:00:02",2.368
"2022-07-04 14:07:26",2.27
"2022-07-04 14:10:02",2.308
"2022-07-04 14:16:14",2.226
"2022-07-04 14:21:14",2.52
"2022-07-04 14:26:14",2.16,19.34
"2022-07-04 14:31:14",2.28
"2022-07-04 14:35:02",1.737
"2022-07-04 14:41:14",1.742
"2022-07-04 14:46:14",1.56
"2022-07-04 14:52:26",1.645
"2022-07-04 14:57:26",1.56
"2022-07-04 15:00:02",1.8
"2022-07-04 15:07:26",1.638
"2022-07-04 15:12:26",1.416
"2022-07-04 15:17:26",1.464,20.77
"2022-07-04 15:20:02",1.615
"2022-07-04 15:26:14",1.742
"2022-07-04 15:32:26",1.839
"2022-07-04 15:37:26",2.76
"2022-07-04 15:41:14",2.842
"2022-07-04 15:47:26",2.323
"2022-07-04 15:52:26",1.8
"2022-07-04 15:55:02",1.154
"2022-07-04 16:01:14",2.516
"2022-07-04 16:05:02",2.368,22.47
"2022-07-04 16:12:26",2.432
"2022-07-04 16:17:26",2.04
"2022-07-04 16:22:26",1.92
"2022-07-04 16:25:02",1.385
"2022-07-04 16:31:16",1.733
"2022-07-04 16:36:14",1.933
"2022-07-04 16:40:02",2.053
"2022-07-04 16:47:26",2.189
"2022-07-04 16:50:02",1.615
"2022-07-04 16:57:26",1.605,24.168
"2022-07-04 17:02:26",2.184
"2022-07-04 17:05:02",2.077
"2022-07-04 17:10:02",2.16
"2022-07-04 17:16:14",1.935
"2022-07-04 17:21:14",1.56
"2022-07-04 17:26:14",0.6
"2022-07-04 17:31:16",0.834
"2022-07-04 17:35:02",1.115
"2022-07-04 17:41:14",1.355
"2022-07-04 17:45:02",1.737,25.39
"2022-07-04 17:51:14",1.452
"2022-07-04 17:55:02",0.947
"2022-07-04 18:01:14",0.581
"2022-07-04 18:07:26",0.581
"2022-07-04 18:10:02",0.462
"2022-07-04 18:16:14",0.484
"2022-07-04 18:21:16",0.358
"2022-07-04 18:27:26",0.389
"2022-07-04 18:30:02",0.462
"2022-07-04 18:37:26",0.486,25.94
"2022-07-04 18:42:26",0.48
"2022-07-04 18:45:02",0.231
"2022-07-04 18:51:14",0.194
"2022-07-04 18:56:14",0.24
"2022-07-04 19:01:14",0.24
"2022-07-04 19:06:14",0.24
"2022-07-04 19:10:02",0.158
"2022-07-04 19:17:26",0.162
"2022-07-04 19:22:26",0.12
"2022-07-04 19:25:02",0.231,26.12
"2022-07-04 19:30:02",0.24
"2022-07-04 19:37:26",0.649
"2022-07-04 19:41:14",0.632
"2022-07-04 19:45:02",0.474
"2022-07-04 19:50:02",0.48
"2022-07-04 19:57:26",0.243
"2022-07-04 20:00:02",0
"2022-07-04 20:07:26",0.162
"2022-07-04 20:11:14",0
