"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-07-10 05:06:15",0.001,0.01
"2022-07-10 10:06:15",1.8,3.96
"2022-07-10 10:10:03",0.947
"2022-07-10 10:15:03",0.72
"2022-07-10 10:21:15",1.258
"2022-07-10 10:25:03",2.053
"2022-07-10 10:32:27",1.378
"2022-07-10 10:35:03",1.154
"2022-07-10 10:40:03",2.28
"2022-07-10 10:46:17",2.214
"2022-07-10 10:51:15",1.812
"2022-07-10 10:56:15",0.72,5.19
"2022-07-10 11:02:27",0.581
"2022-07-10 11:06:15",0.632
"2022-07-10 11:11:15",0.6
"2022-07-10 11:16:15",0.84
"2022-07-10 11:20:03",1.421
"2022-07-10 11:27:27",2.351
"2022-07-10 11:30:03",1.615
"2022-07-10 11:35:03",1.56
"2022-07-10 11:40:03",1.68
"2022-07-10 11:46:17",2.599,6.4
"2022-07-10 11:51:15",2.416
"2022-07-10 11:55:03",1.105
"2022-07-10 12:00:03",0.48
"2022-07-10 12:05:04",0.478
"2022-07-10 12:12:27",0.894
"2022-07-10 12:16:16",1.1
"2022-07-10 12:20:03",0.634
"2022-07-10 12:27:27",0.162
"2022-07-10 12:32:27",0.12
"2022-07-10 12:35:03",0.231,7.01
"2022-07-10 12:42:27",0.486
"2022-07-10 12:45:03",0.692
"2022-07-10 12:51:15",0.852
"2022-07-10 12:56:15",1.344
"2022-07-10 13:02:28",1.834
"2022-07-10 13:10:03",2.848
"2022-07-10 13:16:15",4.355
"2022-07-10 13:20:03",3.947
"2022-07-10 13:25:03",2.4
"2022-07-10 13:32:27",4.135,9.26
"2022-07-10 13:37:27",4.08
"2022-07-10 13:40:03",2.769
"2022-07-10 13:47:27",2.432
"2022-07-10 13:50:04",1.101
"2022-07-10 13:55:03",3.997
"2022-07-10 14:01:15",3.968
"2022-07-10 14:07:27",2.516
"2022-07-10 14:12:28",1.435
"2022-07-10 14:15:04",1.154
"2022-07-10 14:21:15",1.048,11.348
"2022-07-10 14:25:04",0.975
"2022-07-10 14:30:03",1.324
"2022-07-10 14:36:15",1.839
"2022-07-10 14:41:15",2.52
"2022-07-10 14:46:15",1.92
"2022-07-10 14:51:16",2.99
"2022-07-10 14:55:04",2.842
"2022-07-10 15:02:27",1.788
"2022-07-10 15:07:27",3.24
"2022-07-10 15:11:15",3.158,13.2
"2022-07-10 15:17:27",2.903
"2022-07-10 15:21:16",2.987
"2022-07-10 15:26:17",2.87
"2022-07-10 15:35:04",2.391
"2022-07-10 15:42:27",1.381
"2022-07-10 15:46:15",0.789
"2022-07-10 15:52:27",2.129
"2022-07-10 15:56:15",2.337
"2022-07-10 16:02:27",1.858
"2022-07-10 16:05:04",0.459,15.08
"2022-07-10 16:10:03",0.722
"2022-07-10 16:17:27",0.649
"2022-07-10 16:21:15",0.632
"2022-07-10 16:27:27",0.581
"2022-07-10 16:30:03",0.692
"2022-07-10 16:35:04",0.718
"2022-07-10 16:42:27",0.569
"2022-07-10 16:46:16",0.629
"2022-07-10 16:50:03",0.317
"2022-07-10 16:56:15",0.194,15.56
"2022-07-10 17:01:15",0.24
"2022-07-10 17:06:15",0.36
"2022-07-10 17:10:03",0.316
"2022-07-10 17:15:04",0.359
"2022-07-10 17:21:15",0.388
"2022-07-10 17:27:27",0.29
"2022-07-10 17:31:15",0.316
"2022-07-10 17:37:28",1.062
"2022-07-10 17:41:15",0.952
"2022-07-10 17:45:04",1.1,15.99
"2022-07-10 17:51:15",0.97
"2022-07-10 17:55:03",0.789
"2022-07-10 18:01:15",0.774
"2022-07-10 18:07:27",0.484
"2022-07-10 18:11:15",0.789
"2022-07-10 18:16:15",0.48
"2022-07-10 18:21:15",0.48
"2022-07-10 18:26:15",0.48
"2022-07-10 18:30:04",0.314
"2022-07-10 18:37:27",0.325,16.5
"2022-07-10 18:42:27",0.24
"2022-07-10 18:47:27",0.12
"2022-07-10 18:50:03",0.231
"2022-07-10 18:55:04",0.12
"2022-07-10 19:02:27",0.244
"2022-07-10 19:07:28",0.359
"2022-07-10 19:10:03",0.465
"2022-07-10 19:16:15",0.387
"2022-07-10 19:21:16",0.239
"2022-07-10 19:27:27",0.388,16.73
"2022-07-10 19:31:15",0.316
"2022-07-10 19:37:27",0.29
"2022-07-10 19:41:16",0.126
"2022-07-10 19:45:03",0.349
"2022-07-10 19:50:03",0.36
"2022-07-10 19:56:15",0.484
"2022-07-10 20:01:15",0.24
"2022-07-10 20:05:03",0.158
"2022-07-10 20:12:27",0.081
"2022-07-10 20:16:15",0,16.93
