"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-07-17 05:07:26",0.001,0.01
"2022-07-17 10:31:14",3.345
"2022-07-17 10:35:03",3.301
"2022-07-17 10:42:26",2.828
"2022-07-17 10:47:28",3.123
"2022-07-17 10:50:02",1.636
"2022-07-17 10:56:14",3.484
"2022-07-17 11:01:16",1.788,7.61
"2022-07-17 11:06:16",2.28
"2022-07-17 11:11:16",2.52
"2022-07-17 11:17:28",2.613
"2022-07-17 11:21:14",3.982
"2022-07-17 11:25:02",3.789
"2022-07-17 11:31:14",2.806
"2022-07-17 11:37:28",3.465
"2022-07-17 11:41:14",1.434
"2022-07-17 11:46:16",2.98
"2022-07-17 11:52:26",1.459,9.91
"2022-07-17 11:56:14",1.895
"2022-07-17 12:01:14",2.16
"2022-07-17 12:05:02",3.316
"2022-07-17 12:12:30",2.893
"2022-07-17 12:17:26",4.135
"2022-07-17 12:21:16",1.409
"2022-07-17 12:27:29",2.027
"2022-07-17 12:32:28",1.204
"2022-07-17 12:35:02",0.935
"2022-07-17 12:40:02",0.96,11.64
"2022-07-17 12:47:26",0.649
"2022-07-17 12:51:16",0.783
"2022-07-17 12:56:15",0.843
"2022-07-17 13:01:17",1.311
"2022-07-17 13:05:03",2.549
"2022-07-17 13:10:03",1.32
"2022-07-17 13:16:14",2.426
"2022-07-17 13:20:03",1.1
"2022-07-17 13:26:14",1.067
"2022-07-17 13:31:16",0.715,12.71
"2022-07-17 13:35:02",0.637
"2022-07-17 13:40:03",1.076
"2022-07-17 13:45:02",2.047
"2022-07-17 13:50:03",3.468
"2022-07-17 13:57:26",4.226
"2022-07-17 14:01:16",3.913
"2022-07-17 14:07:30",2.984
"2022-07-17 14:10:03",2.588
"2022-07-17 14:17:26",3.657
"2022-07-17 14:20:03",3.669,15.1
"2022-07-17 14:25:02",3.612
"2022-07-17 14:32:28",3.39
"2022-07-17 14:36:16",3.316
"2022-07-17 14:41:16",2.88
"2022-07-17 14:47:30",3.369
"2022-07-17 14:52:28",3.02
"2022-07-17 14:57:28",2.16
"2022-07-17 15:00:02",3.039
"2022-07-17 15:07:30",0.964
"2022-07-17 15:10:02",0.947,17.34
"2022-07-17 15:16:16",0.674
"2022-07-17 15:20:02",0.796
"2022-07-17 15:25:02",2.04
"2022-07-17 15:30:03",3.468
"2022-07-17 15:35:03",3.24
"2022-07-17 15:40:03",2.76
"2022-07-17 15:45:02",2.769
"2022-07-17 15:50:03",2.392
"2022-07-17 15:55:02",2.649
"2022-07-17 16:02:28",1.695,19.28
"2022-07-17 16:06:16",0.632
"2022-07-17 16:10:03",0.634
"2022-07-17 16:16:15",0.484
"2022-07-17 16:22:30",0.768
"2022-07-17 16:25:02",0.474
"2022-07-17 16:32:28",0.565
"2022-07-17 16:35:02",0.468
"2022-07-17 16:41:16",0.578
"2022-07-17 16:46:16",0.6
"2022-07-17 16:50:03",0.952,19.77
"2022-07-17 16:55:02",2.528
"2022-07-17 17:02:28",1.291
"2022-07-17 17:06:16",2.368
"2022-07-17 17:12:29",2.413
"2022-07-17 17:15:03",2.338
"2022-07-17 17:22:30",1.45
"2022-07-17 17:25:02",1.895
"2022-07-17 17:30:03",2.153
"2022-07-17 17:37:29",1.13
"2022-07-17 17:40:03",0.468,21.24
"2022-07-17 17:45:02",0.602
"2022-07-17 17:50:03",0.478
"2022-07-17 17:56:15",0.387
"2022-07-17 18:02:28",0.483
"2022-07-17 18:07:27",0.722
"2022-07-17 18:11:15",1.105
"2022-07-17 18:15:02",0.634
"2022-07-17 18:21:15",0.483
"2022-07-17 18:27:26",0.485
"2022-07-17 18:37:26",1.56,21.95
"2022-07-17 18:41:14",1.737
"2022-07-17 18:46:14",1.68
"2022-07-17 18:51:16",1.55
"2022-07-17 18:55:02",1.274
"2022-07-17 19:00:03",1.316
"2022-07-17 19:05:02",0.482
"2022-07-17 19:11:16",0.193
"2022-07-17 19:16:15",0.843
"2022-07-17 19:22:29",0.963
"2022-07-17 19:25:02",0.941,22.79
"2022-07-17 19:31:16",0.289
"2022-07-17 19:37:27",0.291
"2022-07-17 19:41:14",0.159
"2022-07-17 19:45:03",0.314
"2022-07-17 19:50:03",0.24
"2022-07-17 19:56:15",0.29
"2022-07-17 20:02:28",0.097
"2022-07-17 20:05:03",0
"2022-07-17 20:11:16",0.193
"2022-07-17 20:17:27",0,22.96
"2022-07-17 20:26:16",0.068
"2022-07-17 20:31:16",0
