"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-07-02 05:56:15",0.001,0.01
"2022-07-02 17:40:03",0.462
"2022-07-02 17:45:03",0.336
"2022-07-02 17:52:27",0.259
"2022-07-02 17:57:29",0.119
"2022-07-02 18:02:27",0.121
"2022-07-02 18:05:03",0.231,5.37
"2022-07-02 18:10:03",0.12
"2022-07-02 18:16:14",0.097
"2022-07-02 18:20:03",0.157
"2022-07-02 18:26:15",0.097
"2022-07-02 18:31:15",0.12
"2022-07-02 18:35:03",0.158
"2022-07-02 18:42:27",0.162
"2022-07-02 18:45:03",0
"2022-07-02 18:50:03",0.24
"2022-07-02 18:57:27",0.081,5.48
"2022-07-02 19:01:15",0.158
"2022-07-02 19:07:27",0.097
"2022-07-02 19:11:15",0.158
"2022-07-02 19:15:03",0.158
"2022-07-02 19:22:27",0.081
"2022-07-02 19:25:03",0
"2022-07-02 19:31:15",0.097
"2022-07-02 19:36:15",0.12
"2022-07-02 19:42:27",0.097
"2022-07-02 19:45:03",0,5.56
"2022-07-02 19:51:15",0.097
"2022-07-02 19:57:27",0.097
"2022-07-02 20:00:03",0
