"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-07-28 05:27:26",0.001,0.01
"2022-07-28 13:02:30",3.457,18.07
"2022-07-28 13:05:02",3.316
"2022-07-28 13:11:16",3.369
"2022-07-28 13:17:26",3.405
"2022-07-28 13:20:02",3.462
"2022-07-28 13:25:02",3.36
"2022-07-28 13:32:28",3.39
"2022-07-28 13:37:26",2.416
"2022-07-28 13:40:02",0.692
"2022-07-28 13:45:02",0.6
"2022-07-28 13:52:30",2.25,20.32
"2022-07-28 13:57:28",3.383
"2022-07-28 14:02:28",3.36
"2022-07-28 14:06:14",2.071
"2022-07-28 14:10:02",0.474
"2022-07-28 14:16:14",0.968
"2022-07-28 14:20:02",3.474
"2022-07-28 14:25:02",3.24
"2022-07-28 14:31:16",2.984
"2022-07-28 14:36:14",2.658
"2022-07-28 14:42:28",2.695,22.44
"2022-07-28 14:47:26",2.174
"2022-07-28 14:51:16",2.191
"2022-07-28 14:57:26",2.53
"2022-07-28 15:01:16",3.13
"2022-07-28 15:05:02",3.154
"2022-07-28 15:10:02",2.664
"2022-07-28 15:17:28",1.534
"2022-07-28 15:20:02",0.935
"2022-07-28 15:26:14",1.452
"2022-07-28 15:32:28",1.444,24.17
"2022-07-28 15:36:16",0.947
"2022-07-28 15:41:16",2.04
"2022-07-28 15:46:16",1.2
"2022-07-28 15:51:16",2.64
"2022-07-28 15:55:02",2.071
"2022-07-28 16:01:16",1.733
"2022-07-28 16:06:16",1.92
"2022-07-28 16:11:16",2.28
"2022-07-28 16:15:02",1.912
"2022-07-28 16:20:02",1.44,25.62
"2022-07-28 16:27:26",1.541
"2022-07-28 16:32:26",1.32
"2022-07-28 16:36:14",1.579
"2022-07-28 16:41:14",2.28
"2022-07-28 16:47:28",2.503
"2022-07-28 16:50:02",2.104
"2022-07-28 16:55:02",2.04
"2022-07-28 17:02:28",1.372
"2022-07-28 17:07:26",1.691
"2022-07-28 17:12:28",1.192,27.14
"2022-07-28 17:15:02",1.169
"2022-07-28 17:22:26",1.216
"2022-07-28 17:27:28",1.43
"2022-07-28 17:30:02",1.403
"2022-07-28 17:36:16",1.251
"2022-07-28 17:41:16",1.8
"2022-07-28 17:46:16",1.92
"2022-07-28 17:50:02",2.071
"2022-07-28 17:56:14",1.935
"2022-07-28 18:02:28",1.829,28.48
"2022-07-28 18:06:14",1.593
"2022-07-28 18:12:26",1.742
"2022-07-28 18:17:26",1.44
"2022-07-28 18:22:28",1.669
"2022-07-28 18:26:16",1.421
"2022-07-28 18:32:28",1.065
"2022-07-28 18:37:26",0.725
"2022-07-28 18:41:16",0.626
"2022-07-28 18:47:28",0.774
"2022-07-28 18:51:14",0.637,29.44
"2022-07-28 18:56:14",0.48
"2022-07-28 19:01:16",0.358
"2022-07-28 19:06:14",0.483
"2022-07-28 19:11:16",0.358
"2022-07-28 19:16:14",0.483
"2022-07-28 19:22:28",0.193
"2022-07-28 19:27:28",0.24
"2022-07-28 19:32:28",0.24
"2022-07-28 19:35:02",0.234
"2022-07-28 19:40:02",0.12,29.7
"2022-07-28 19:47:26",0.162
"2022-07-28 19:52:28",0.119
"2022-07-28 19:57:28",0.12
"2022-07-28 20:01:14",0
