"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-07-25 05:15:04",0.001,0.01
"2022-07-25 13:30:02",3.24
"2022-07-25 13:37:28",3.148,18.96
"2022-07-25 13:40:02",3.273
"2022-07-25 13:45:03",3.11
"2022-07-25 13:50:02",3.13
"2022-07-25 13:55:03",2.99
"2022-07-25 14:02:27",3.081
"2022-07-25 14:07:29",2.98
"2022-07-25 14:12:26",3.03
"2022-07-25 14:16:16",2.974
"2022-07-25 14:21:14",2.899
"2022-07-25 14:25:03",2.987,21.37
"2022-07-25 14:30:02",2.89
"2022-07-25 14:37:29",2.819
"2022-07-25 14:42:26",2.788
"2022-07-25 14:45:02",2.769
"2022-07-25 14:51:16",2.791
"2022-07-25 14:57:27",2.62
"2022-07-25 15:00:02",2.787
"2022-07-25 15:06:14",2.613
"2022-07-25 15:12:27",2.509
"2022-07-25 15:17:26",2.528,23.73
"2022-07-25 15:21:15",2.515
"2022-07-25 15:27:28",2.413
"2022-07-25 15:30:02",2.338
"2022-07-25 15:37:29",2.336
"2022-07-25 15:40:02",2.353
"2022-07-25 15:45:03",2.272
"2022-07-25 15:52:28",2.265
"2022-07-25 15:56:14",2.071
"2022-07-25 16:02:27",2.123
"2022-07-25 16:05:03",2.077,25.54
"2022-07-25 16:10:02",2.047
"2022-07-25 16:17:28",1.937
"2022-07-25 16:21:15",1.903
"2022-07-25 16:26:17",1.788
"2022-07-25 16:30:03",1.912
"2022-07-25 16:38:42",1.803
"2022-07-25 16:47:26",1.704
"2022-07-25 16:50:02",1.892
"2022-07-25 16:57:28",1.695
"2022-07-25 17:01:15",1.586,27.24
"2022-07-25 17:06:14",1.686
"2022-07-25 17:12:26",1.645
"2022-07-25 17:16:16",1.722
"2022-07-25 17:22:29",1.544
"2022-07-25 17:27:28",1.686
"2022-07-25 17:32:28",1.56
"2022-07-25 17:37:26",1.57
"2022-07-25 17:42:26",1.56
"2022-07-25 17:46:17",1.527
"2022-07-25 17:52:26",1.483,28.6
"2022-07-25 17:57:29",1.545
"2022-07-25 18:02:26",1.455
"2022-07-25 18:06:14",1.421
"2022-07-25 18:12:28",1.425
"2022-07-25 18:16:14",1.306
"2022-07-25 18:21:14",1.44
"2022-07-25 18:26:16",1.311
"2022-07-25 18:31:14",1.329
"2022-07-25 18:35:03",1.258
"2022-07-25 18:40:03",1.2,29.69
"2022-07-25 18:46:17",1.251
"2022-07-25 18:51:14",1.091
"2022-07-25 18:56:17",1.188
"2022-07-25 19:02:29",1.065
"2022-07-25 19:07:28",0.843
"2022-07-25 19:12:28",0.84
"2022-07-25 19:17:30",0.834
"2022-07-25 19:22:29",0.458
"2022-07-25 19:27:29",0.144
"2022-07-25 19:32:26",0.121,30.39
"2022-07-25 19:37:28",0.119
"2022-07-25 19:40:02",0.234
"2022-07-25 19:46:17",0.096
"2022-07-25 19:52:28",0.097
"2022-07-25 19:56:14",0
"2022-07-25 20:02:28",0.096
"2022-07-25 20:06:17",0
