"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-03 05:25:04",0.001,0.009
"2022-05-03 12:36:16",3.287
"2022-05-03 12:42:26",3.503
"2022-05-03 12:46:14",3.474
"2022-05-03 12:51:14",3.468
"2022-05-03 12:56:16",3.707
"2022-05-03 13:02:26",3.396,17.309
"2022-05-03 13:06:16",2.207
"2022-05-03 13:12:26",2.131
"2022-05-03 13:17:30",3.683
"2022-05-03 13:21:14",4.179
"2022-05-03 13:25:02",3.774
"2022-05-03 13:32:26",2.595
"2022-05-03 13:35:02",2.308
"2022-05-03 13:41:14",1.945
"2022-05-03 13:47:26",1.548
"2022-05-03 13:51:16",1.252,19.34
"2022-05-03 13:55:02",1.274
"2022-05-03 14:00:02",2.628
"2022-05-03 14:05:04",3.111
"2022-05-03 14:12:28",3
"2022-05-03 14:15:02",1.169
"2022-05-03 14:21:16",1.348
"2022-05-03 14:27:28",2.613
"2022-05-03 14:32:26",1.45
"2022-05-03 14:36:16",1.08
"2022-05-03 14:41:14",1.329,21.029
"2022-05-03 14:45:02",1.437
"2022-05-03 14:50:02",1.2
"2022-05-03 14:55:02",1.068
"2022-05-03 15:02:26",0.981
"2022-05-03 15:07:28",0.942
"2022-05-03 15:11:14",1.131
"2022-05-03 15:15:02",1.105
"2022-05-03 15:21:14",1.548
"2022-05-03 15:25:02",2.826
"2022-05-03 15:31:16",2.994,22.3
"2022-05-03 15:35:02",2.549
"2022-05-03 15:41:14",1.248
"2022-05-03 15:46:16",1.669
"2022-05-03 15:50:02",2.867
"2022-05-03 15:55:02",2.652
"2022-05-03 16:01:14",1.258
"2022-05-03 16:05:02",1.579
"2022-05-03 16:12:30",0.956
"2022-05-03 16:16:16",0.812
"2022-05-03 16:20:02",0.796,23.58
"2022-05-03 16:25:02",1.548
"2022-05-03 16:32:28",1.138
"2022-05-03 16:35:02",0.701
"2022-05-03 16:42:28",0.638
"2022-05-03 16:45:02",0.958
"2022-05-03 16:51:14",1.355
"2022-05-03 17:00:02",1.227
"2022-05-03 17:05:02",1.8
"2022-05-03 17:10:02",1.92
"2022-05-03 17:15:02",1.8,24.78
"2022-05-03 17:22:26",1.865
"2022-05-03 17:25:02",0.669
"2022-05-03 17:30:02",0.732
"2022-05-03 17:36:14",1.161
"2022-05-03 17:41:14",0.828
"2022-05-03 17:46:16",1.085
"2022-05-03 17:50:02",0.637
"2022-05-03 17:57:28",0.565
"2022-05-03 18:01:14",0.462
"2022-05-03 18:05:02",0.632,25.559
"2022-05-03 18:10:02",0.972
"2022-05-03 18:15:02",1.068
"2022-05-03 18:21:16",1.059
"2022-05-03 18:25:02",0.637
"2022-05-03 18:32:28",1.057
"2022-05-03 18:37:28",1.068
"2022-05-03 18:41:14",0.956
"2022-05-03 18:45:02",0.963
"2022-05-03 18:50:02",0.84
"2022-05-03 18:56:16",0.578,26.35
"2022-05-03 19:01:16",0.36
"2022-05-03 19:06:16",0.12
"2022-05-03 19:11:16",0.12
"2022-05-03 19:16:16",0.12
"2022-05-03 19:20:02",0.143
"2022-05-03 19:25:02",0
"2022-05-03 19:32:26",0.081
"2022-05-03 19:36:16",0
