"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-25 05:31:14",0.001,0.01
"2022-05-25 18:12:27",0.12,6.49
"2022-05-25 18:16:15",0.158
"2022-05-25 18:20:03",0.158
"2022-05-25 18:27:31",0.08
"2022-05-25 18:30:03",0.189
"2022-05-25 18:37:27",0.097
"2022-05-25 18:40:03",0
"2022-05-25 18:45:03",0.24
"2022-05-25 18:51:17",0.096
"2022-05-25 18:56:17",0.12
"2022-05-25 19:00:03",0.159,6.59
"2022-05-25 19:06:15",0.097
"2022-05-25 19:12:29",0.193
"2022-05-25 19:17:27",0.121
"2022-05-25 19:22:29",0.119
"2022-05-25 19:27:29",0.12
"2022-05-25 19:30:03",0.234
"2022-05-25 19:36:15",0.194
"2022-05-25 19:41:15",0.12
"2022-05-25 19:45:03",0.158
"2022-05-25 19:51:17",0,6.7
"2022-05-25 20:00:03",0.068
"2022-05-25 20:05:04",0
