"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-10 05:22:27",0.001,0.01
"2022-05-10 13:05:02",3.372,19.09
"2022-05-10 13:12:26",3.316
"2022-05-10 13:15:03",3.439
"2022-05-10 13:21:16",3.291
"2022-05-10 13:27:28",3.29
"2022-05-10 13:59:16",3.189
"2022-05-10 14:01:14",3.051
"2022-05-10 14:06:15",3.098
"2022-05-10 14:34:31",2.95
"2022-05-10 14:37:29",2.831
"2022-05-10 15:08:14",2.695,25.29
"2022-05-10 15:11:14",2.58
"2022-05-10 15:15:03",2.358
"2022-05-10 15:22:26",2.527
"2022-05-10 15:25:03",2.293
"2022-05-10 15:32:28",2.338
"2022-05-10 15:36:16",2.368
"2022-05-10 15:42:26",2.238
"2022-05-10 15:45:02",2.308
"2022-05-10 15:51:17",2.112
"2022-05-10 15:56:14",2.194,27.15
"2022-05-10 16:02:26",2.032
"2022-05-10 16:06:16",2.019
"2022-05-10 16:10:02",2.087
"2022-05-10 16:15:03",1.914
"2022-05-10 16:20:02",1.926
"2022-05-10 16:26:16",1.733
"2022-05-10 16:30:02",1.896
"2022-05-10 16:36:15",1.747
"2022-05-10 16:41:14",1.674
"2022-05-10 16:47:26",1.752,28.74
"2022-05-10 16:51:14",1.737
"2022-05-10 16:56:16",1.657
"2022-05-10 17:01:16",1.572
"2022-05-10 17:05:02",1.752
"2022-05-10 17:11:14",1.732
"2022-05-10 17:16:14",1.692
"2022-05-10 17:22:26",1.645
"2022-05-10 17:26:17",1.714
"2022-05-10 17:32:26",1.551
"2022-05-10 17:35:03",1.605,30.059
"2022-05-10 17:41:15",1.548
"2022-05-10 17:45:03",1.421
"2022-05-10 17:52:27",1.459
"2022-05-10 17:55:03",1.408
"2022-05-10 18:02:26",1.3
"2022-05-10 18:07:28",1.43
"2022-05-10 18:11:14",1.434
"2022-05-10 18:17:26",1.345
"2022-05-10 18:21:14",1.105
"2022-05-10 18:27:28",0.963,31.229
"2022-05-10 18:32:26",1.099
"2022-05-10 18:36:16",0.923
"2022-05-10 18:41:14",0.846
"2022-05-10 18:46:14",0.6
"2022-05-10 18:50:02",0.489
"2022-05-10 18:56:16",0.568
"2022-05-10 19:02:26",0.302
"2022-05-10 19:07:27",0.347
"2022-05-10 19:10:02",0.232
"2022-05-10 19:15:02",0.132,31.67
"2022-05-10 19:20:02",0.24
"2022-05-10 19:27:28",0.153
"2022-05-10 19:32:26",0.254
"2022-05-10 19:36:14",0
"2022-05-10 19:40:03",0.157
"2022-05-10 19:47:27",0.081
"2022-05-10 19:52:28",0
