"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-24 05:01:14",0.001,0.01
"2022-05-24 09:55:02",2.132
"2022-05-24 10:01:16",2.31,9.57
"2022-05-24 10:05:02",3.186
"2022-05-24 10:12:30",2.491
"2022-05-24 10:16:14",2.411
"2022-05-24 10:22:26",2.613
"2022-05-24 10:27:26",2.88
"2022-05-24 10:31:14",2.684
"2022-05-24 10:35:02",2.842
"2022-05-24 10:41:16",3.08
"2022-05-24 10:46:14",2.174
"2022-05-24 10:50:02",2.053,11.72
"2022-05-24 10:57:26",2.595
"2022-05-24 11:00:02",2.538
"2022-05-24 11:07:26",2.432
"2022-05-24 11:11:16",2.661
"2022-05-24 11:16:14",2.658
"2022-05-24 11:21:14",2.64
"2022-05-24 11:27:26",2.884
"2022-05-24 11:30:02",2.585
"2022-05-24 11:35:02",2.64
"2022-05-24 11:42:28",2.664,14.02
"2022-05-24 11:46:16",2.053
"2022-05-24 11:52:26",1.946
"2022-05-24 11:56:14",1.895
"2022-05-24 12:02:26",1.742
"2022-05-24 12:05:02",1.846
"2022-05-24 12:12:27",1.699
"2022-05-24 12:15:03",1.846
"2022-05-24 12:20:04",1.794
"2022-05-24 12:26:15",2.135
"2022-05-24 12:32:27",2.516,15.65
"2022-05-24 12:35:04",2.981
"2022-05-24 12:42:29",2.589
"2022-05-24 12:47:29",2.28
"2022-05-24 12:51:17",3
"2022-05-24 12:57:27",2.724
"2022-05-24 13:01:15",2.211
"2022-05-24 13:07:27",1.742
"2022-05-24 13:10:03",1.385
"2022-05-24 13:16:15",1.645
"2022-05-24 13:20:03",1.737,17.42
"2022-05-24 13:25:03",1.92
"2022-05-24 13:30:03",1.8
"2022-05-24 13:36:15",1.645
"2022-05-24 13:40:03",1.579
"2022-05-24 13:45:03",1.68
"2022-05-24 13:50:04",1.555
"2022-05-24 13:56:15",1.65
"2022-05-24 14:01:15",1.92
"2022-05-24 14:06:15",2.04
"2022-05-24 14:11:15",2.16,18.95
"2022-05-24 14:17:27",2.323
"2022-05-24 14:21:15",2.053
"2022-05-24 14:26:15",1.56
"2022-05-24 14:30:03",1.263
"2022-05-24 14:36:15",1.161
"2022-05-24 14:41:15",1.08
"2022-05-24 14:46:15",0.96
"2022-05-24 14:52:29",0.674
"2022-05-24 14:56:15",0.796
"2022-05-24 15:01:16",0.598,19.99
"2022-05-24 15:06:15",0.722
"2022-05-24 15:10:04",0.629
"2022-05-24 15:17:27",0.65
"2022-05-24 15:22:27",0.84
"2022-05-24 15:27:27",0.96
"2022-05-24 15:31:17",0.939
"2022-05-24 15:37:28",0.776
"2022-05-24 15:40:03",0.465
"2022-05-24 15:47:28",0.647
"2022-05-24 15:51:17",0.629,20.6
"2022-05-24 15:57:27",0.681
"2022-05-24 16:01:18",0.748
"2022-05-24 16:06:15",0.63
"2022-05-24 16:10:04",0.629
"2022-05-24 16:16:15",0.582
"2022-05-24 16:20:03",0.632
"2022-05-24 16:26:15",0.581
"2022-05-24 16:31:15",0.48
"2022-05-24 16:35:03",0.442
"2022-05-24 16:40:03",0.384,21.07
"2022-05-24 16:45:03",0.48
"2022-05-24 16:52:27",0.324
"2022-05-24 16:57:28",0.239
"2022-05-24 17:00:04",0.231
"2022-05-24 17:07:29",0.324
"2022-05-24 17:11:17",0.474
"2022-05-24 17:17:27",0.389
"2022-05-24 17:21:15",0.158
"2022-05-24 17:25:03",0.316
"2022-05-24 17:31:17",0.289,21.35
"2022-05-24 17:36:18",0.359
"2022-05-24 17:42:29",0.194
"2022-05-24 17:45:03",0.468
"2022-05-24 17:52:27",0.162
"2022-05-24 17:57:29",0.238
"2022-05-24 18:02:30",0.239
"2022-05-24 18:05:03",0
"2022-05-24 18:12:27",0.162
"2022-05-24 18:15:03",0
"2022-05-24 18:20:03",0.12,21.51
"2022-05-24 18:27:29",0.161
"2022-05-24 18:32:27",0
"2022-05-24 18:35:03",0.231
"2022-05-24 18:41:15",0
"2022-05-24 19:01:15",0.03
"2022-05-24 19:07:30",0
