"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-09 05:25:03",0.001,0.01
"2022-05-09 11:01:15",3.24
"2022-05-09 11:07:27",3.377
"2022-05-09 11:11:15",3.174
"2022-05-09 11:17:27",3.387,12.711
"2022-05-09 11:22:29",3.338
"2022-05-09 11:26:15",3.345
"2022-05-09 11:31:15",3.468
"2022-05-09 11:37:29",3.379
"2022-05-09 11:41:15",3.504
"2022-05-09 11:45:03",3.316
"2022-05-09 11:50:03",3.468
"2022-05-09 11:56:15",3.494
"2022-05-09 12:00:04",3.443
"2022-05-09 12:05:03",3.371,15.42
"2022-05-09 12:11:17",3.465
"2022-05-09 12:15:03",3.504
"2022-05-09 12:20:03",3.492
"2022-05-09 12:25:03",3.468
"2022-05-09 12:30:03",3.36
"2022-05-09 12:35:03",3.492
"2022-05-09 12:41:15",3.377
"2022-05-09 12:46:15",3.492
"2022-05-09 12:50:03",3.316
"2022-05-09 12:56:15",3.377,18.35
"2022-05-09 13:01:15",3.372
"2022-05-09 13:06:17",3.338
"2022-05-09 13:11:15",3.262
"2022-05-09 13:16:15",3.348
"2022-05-09 13:22:27",3.397
"2022-05-09 13:25:03",3.208
"2022-05-09 13:31:15",3.3
"2022-05-09 13:37:27",3.194
"2022-05-09 13:41:17",3.13
"2022-05-09 13:45:03",3.345,21.031
"2022-05-09 13:50:03",3.108
"2022-05-09 13:56:15",3.203
"2022-05-09 14:02:27",3.097
"2022-05-09 14:06:15",2.984
"2022-05-09 14:10:03",3.174
"2022-05-09 14:15:03",3
"2022-05-09 14:22:27",2.911
"2022-05-09 14:26:15",3.016
"2022-05-09 14:32:27",2.903
"2022-05-09 14:35:03",2.769,23.551
"2022-05-09 14:42:27",2.83
"2022-05-09 14:51:15",2.795
"2022-05-09 14:55:03",2.542
"2022-05-09 15:01:17",2.686
"2022-05-09 15:06:15",2.537
"2022-05-09 15:10:03",2.526
"2022-05-09 15:15:03",2.52
"2022-05-09 15:21:17",2.503
"2022-05-09 15:26:15",2.428
"2022-05-09 15:30:03",2.368,25.941
"2022-05-09 15:37:27",2.27
"2022-05-09 15:40:03",2.308
"2022-05-09 15:47:27",2.189
"2022-05-09 15:51:15",2.195
"2022-05-09 15:55:03",2.068
"2022-05-09 16:01:17",2.118
"2022-05-09 16:06:15",1.933
"2022-05-09 16:11:15",2.028
"2022-05-09 16:16:15",2.04
"2022-05-09 16:21:17",1.907,27.74
"2022-05-09 16:26:15",1.812
"2022-05-09 16:31:17",1.907
"2022-05-09 16:36:15",1.824
"2022-05-09 16:41:17",1.907
"2022-05-09 16:47:27",1.742
"2022-05-09 16:52:29",1.788
"2022-05-09 16:56:15",1.752
"2022-05-09 17:02:27",1.848
"2022-05-09 17:07:27",1.668
"2022-05-09 17:11:15",1.753,29.241
"2022-05-09 17:16:15",1.668
"2022-05-09 17:20:03",1.737
"2022-05-09 17:25:03",1.572
"2022-05-09 17:30:03",1.44
"2022-05-09 17:35:03",1.548
"2022-05-09 17:40:03",1.452
"2022-05-09 17:45:03",1.44
"2022-05-09 17:51:15",1.345
"2022-05-09 17:55:03",1.279
"2022-05-09 18:01:15",1.152,30.45
"2022-05-09 18:07:27",1.161
"2022-05-09 18:12:29",1.073
"2022-05-09 18:16:15",1.115
"2022-05-09 18:22:27",1.074
"2022-05-09 18:26:15",1.105
"2022-05-09 18:30:03",0.947
"2022-05-09 18:37:27",0.73
"2022-05-09 18:41:15",0.789
"2022-05-09 18:47:27",0.677
"2022-05-09 18:51:17",0.783,31.231
"2022-05-09 18:57:27",0.486
"2022-05-09 19:01:15",0.3
"2022-05-09 19:07:27",0.203
"2022-05-09 19:11:17",0.313
"2022-05-09 19:17:27",0.185
"2022-05-09 19:20:03",0.231
"2022-05-09 19:25:03",0.132
"2022-05-09 19:30:03",0.12
"2022-05-09 19:36:15",0.184
"2022-05-09 19:42:29",0.096,31.42
"2022-05-09 19:47:27",0.133
"2022-05-09 19:51:15",0
"2022-05-09 20:02:27",0.054
"2022-05-09 20:06:15",0
