"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-07 05:25:02",0.001,0.01
"2022-05-07 12:41:16",3.372
"2022-05-07 12:46:16",3.24
"2022-05-07 12:51:16",3.36
"2022-05-07 12:56:16",3.12
"2022-05-07 13:00:03",3.33,17.5
"2022-05-07 13:07:30",3.294
"2022-05-07 13:10:02",3.553
"2022-05-07 13:17:30",1.535
"2022-05-07 13:22:30",2.64
"2022-05-07 13:25:02",3.553
"2022-05-07 13:30:02",3.36
"2022-05-07 13:36:16",2.686
"2022-05-07 13:41:16",2.76
"2022-05-07 13:45:02",3.345
"2022-05-07 13:50:02",2.4,19.819
"2022-05-07 13:56:18",1.254
"2022-05-07 14:00:02",0.627
"2022-05-07 14:05:02",2.64
"2022-05-07 14:10:02",2.052
"2022-05-07 14:17:30",0.562
"2022-05-07 14:20:02",3.316
"2022-05-07 14:25:02",3.24
"2022-05-07 14:31:16",3.08
"2022-05-07 14:35:02",2.373
"2022-05-07 14:40:02",0.6,21.379
"2022-05-07 14:47:30",2.491
"2022-05-07 14:51:16",1.912
"2022-05-07 14:56:16",0.972
"2022-05-07 15:00:02",0.478
"2022-05-07 15:06:16",1.54
"2022-05-07 15:11:16",2.76
"2022-05-07 15:17:28",2.613
"2022-05-07 15:21:16",2.684
"2022-05-07 15:27:30",2.204
"2022-05-07 15:32:30",2.52,23.189
"2022-05-07 15:35:02",1.184
"2022-05-07 15:42:30",0.731
"2022-05-07 15:46:16",0.478
"2022-05-07 15:51:16",0.468
"2022-05-07 15:55:02",0.653
"2022-05-07 16:00:03",1.914
"2022-05-07 16:06:16",2.316
"2022-05-07 16:12:30",2.012
"2022-05-07 16:15:02",1.445
"2022-05-07 16:21:16",1.251,24.24
"2022-05-07 16:27:28",1.355
"2022-05-07 16:30:02",2.081
"2022-05-07 16:37:30",2.017
"2022-05-07 16:41:16",1.896
"2022-05-07 16:46:14",2.054
"2022-05-07 16:50:02",1.911
"2022-05-07 16:55:02",0.84
"2022-05-07 17:00:03",1.196
"2022-05-07 17:06:16",0.386
"2022-05-07 17:11:16",0.468,25.379
"2022-05-07 17:17:30",1.444
"2022-05-07 17:21:16",0.494
"2022-05-07 17:27:30",0.481
"2022-05-07 17:30:03",0.471
"2022-05-07 17:35:02",0.361
"2022-05-07 17:41:16",0.279
"2022-05-07 17:45:02",0.335
"2022-05-07 17:51:16",0.279
"2022-05-07 17:56:16",0.252
"2022-05-07 18:00:03",0.317,25.78
"2022-05-07 18:05:02",1.084
"2022-05-07 18:12:30",0.402
"2022-05-07 18:17:30",0.24
"2022-05-07 18:21:16",0.159
"2022-05-07 18:25:02",0.143
"2022-05-07 18:32:30",0.169
"2022-05-07 18:36:16",0.159
"2022-05-07 18:41:16",0.228
"2022-05-07 18:47:30",0.096
"2022-05-07 18:51:16",0.175,26.03
"2022-05-07 18:56:16",0.12
"2022-05-07 19:00:02",0.159
"2022-05-07 19:07:30",0.241
"2022-05-07 19:11:16",0.319
"2022-05-07 19:15:02",0.143
"2022-05-07 19:21:16",0.096
"2022-05-07 19:25:02",0.159
"2022-05-07 19:30:02",0.252
"2022-05-07 19:35:02",0.12
"2022-05-07 19:40:02",0.108,26.169
"2022-05-07 19:46:16",0.096
"2022-05-07 19:50:02",0
