"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-08 05:37:30",0.001,0.011
"2022-05-08 11:35:02",1.918
"2022-05-08 11:41:16",1.925
"2022-05-08 11:46:16",1.92
"2022-05-08 11:51:16",1.668
"2022-05-08 11:56:16",1.452
"2022-05-08 12:01:16",0.84
"2022-05-08 12:05:02",0.956
"2022-05-08 12:10:02",0.948
"2022-05-08 12:15:02",1.2,6.77
"2022-05-08 12:21:16",1.165
"2022-05-08 12:26:16",1.068
"2022-05-08 12:31:16",1.2
"2022-05-08 12:36:16",1.092
"2022-05-08 12:40:02",1.099
"2022-05-08 12:46:16",0.972
"2022-05-08 12:50:02",0.796
"2022-05-08 12:56:16",0.866
"2022-05-08 13:02:30",0.857
"2022-05-08 13:07:30",0.972,7.651
"2022-05-08 13:11:16",1.099
"2022-05-08 13:17:30",1.453
"2022-05-08 13:21:16",2.055
"2022-05-08 13:25:02",2.389
"2022-05-08 13:31:16",1.935
"2022-05-08 13:37:30",2.021
"2022-05-08 13:40:02",1.871
"2022-05-08 13:45:02",1.8
"2022-05-08 13:55:02",2.166
"2022-05-08 14:00:02",3.348,9.43
"2022-05-08 14:06:16",3.176
"2022-05-08 14:16:16",3.006
"2022-05-08 14:22:30",2.984
"2022-05-08 14:26:16",1.752
"2022-05-08 14:30:02",2.055
"2022-05-08 14:35:02",2.64
"2022-05-08 14:41:16",2.801
"2022-05-08 14:47:30",1.819
"2022-05-08 14:51:16",1.752
"2022-05-08 14:55:02",2.246,11.761
"2022-05-08 15:01:16",1.925
"2022-05-08 15:05:02",2.549
"2022-05-08 15:10:02",2.988
"2022-05-08 15:16:16",2.897
"2022-05-08 15:20:02",2.851
"2022-05-08 15:31:16",1.068
"2022-05-08 15:35:02",1.115
"2022-05-08 15:40:02",1.8
"2022-05-08 15:45:02",1.2
"2022-05-08 15:51:16",0.876,13.461
"2022-05-08 15:55:02",0.796
"2022-05-08 16:00:02",0.6
"2022-05-08 16:06:16",0.76
"2022-05-08 16:12:30",0.78
"2022-05-08 16:16:16",0.621
"2022-05-08 16:20:02",0.494
"2022-05-08 16:26:16",0.481
"2022-05-08 16:31:16",0.6
"2022-05-08 16:37:30",0.664
"2022-05-08 16:42:30",0.6,14.01
"2022-05-08 16:47:30",0.72
"2022-05-08 16:52:30",0.72
"2022-05-08 17:00:02",0.876
"2022-05-08 17:07:30",1.053
"2022-05-08 17:11:16",1.099
"2022-05-08 17:17:30",1.059
"2022-05-08 17:22:30",0.972
"2022-05-08 17:27:30",1.92
"2022-05-08 17:30:02",1.658
"2022-05-08 17:35:02",1.308,14.97
"2022-05-08 17:41:16",1.059
"2022-05-08 17:46:16",1.32
"2022-05-08 17:51:16",1.44
"2022-05-08 17:57:30",1.54
"2022-05-08 18:01:16",1.434
"2022-05-08 18:05:02",1.45
"2022-05-08 18:11:16",1.444
"2022-05-08 18:15:02",0.621
"2022-05-08 18:20:02",1.2
"2022-05-08 18:25:02",1.2,16.04
"2022-05-08 18:30:02",0.972
"2022-05-08 18:35:02",1.068
"2022-05-08 18:40:02",0.6
"2022-05-08 18:45:02",0.852
"2022-05-08 18:50:02",0.6
"2022-05-08 18:56:16",0.578
"2022-05-08 19:01:16",0.348
"2022-05-08 19:05:02",0.335
"2022-05-08 19:11:16",0.193
"2022-05-08 19:17:30",0.183,16.53
"2022-05-08 19:21:16",0.175
"2022-05-08 19:26:16",0.12
"2022-05-08 19:30:02",0.159
"2022-05-08 19:37:30",0.072
"2022-05-08 19:40:02",0
"2022-05-08 19:50:02",0.06
"2022-05-08 19:56:16",0
