"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-27 06:20:03",0.001,0.01
"2022-05-27 17:10:02",2.047,8.23
"2022-05-27 17:17:28",1.937
"2022-05-27 17:20:02",1.87
"2022-05-27 17:26:16",1.636
"2022-05-27 17:32:30",0.481
"2022-05-27 17:35:02",0.711
"2022-05-27 17:41:14",1.065
"2022-05-27 17:45:03",1.886
"2022-05-27 17:50:02",1.806
"2022-05-27 17:55:03",1.674
"2022-05-27 18:00:03",0.96,9.4
"2022-05-27 18:05:03",0.84
"2022-05-27 18:10:02",1.565
"2022-05-27 18:17:30",1.527
"2022-05-27 18:21:17",1.427
"2022-05-27 18:26:14",1.697
"2022-05-27 18:31:16",1.43
"2022-05-27 18:37:30",0.77
"2022-05-27 18:40:02",0.237
"2022-05-27 18:47:30",0.161
"2022-05-27 18:52:30",0.6,10.3
"2022-05-27 18:56:16",0.956
"2022-05-27 19:01:16",0.72
"2022-05-27 19:07:30",1.155
"2022-05-27 19:10:02",0.947
"2022-05-27 19:17:30",1.045
"2022-05-27 19:20:02",1.184
"2022-05-27 19:27:30",0.562
"2022-05-27 19:31:14",0.161
"2022-05-27 19:35:02",0.158
"2022-05-27 19:40:02",0.36,10.88
"2022-05-27 19:46:16",0.193
"2022-05-27 19:52:28",0.097
"2022-05-27 19:56:16",0.158
"2022-05-27 20:00:03",0
"2022-05-27 20:10:02",0.06
"2022-05-27 20:17:30",0
