"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-18 05:10:03",0.001,0.01
"2022-05-18 16:35:02",1.92
"2022-05-18 16:41:14",1.935
"2022-05-18 16:46:13",1.926
"2022-05-18 16:51:14",1.914,30.61
"2022-05-18 16:55:02",1.895
"2022-05-18 17:01:14",1.839
"2022-05-18 17:06:14",1.8
"2022-05-18 17:11:16",1.907
"2022-05-18 17:17:26",1.751
"2022-05-18 17:22:30",1.776
"2022-05-18 17:26:14",1.768
"2022-05-18 17:31:16",1.788
"2022-05-18 17:37:26",1.654
"2022-05-18 17:42:28",1.669,32.13
"2022-05-18 17:45:02",1.636
"2022-05-18 17:52:28",1.695
"2022-05-18 17:56:14",1.593
"2022-05-18 18:01:14",1.56
"2022-05-18 18:05:02",1.579
"2022-05-18 18:10:02",1.56
"2022-05-18 18:16:14",1.452
"2022-05-18 18:21:14",1.44
"2022-05-18 18:26:14",1.44
"2022-05-18 18:32:26",1.355,33.4
"2022-05-18 18:36:14",1.421
"2022-05-18 18:41:16",1.192
"2022-05-18 18:46:14",1.329
"2022-05-18 18:50:02",1.263
"2022-05-18 18:56:14",1.161
"2022-05-18 19:02:26",1.065
"2022-05-18 19:07:30",1.066
"2022-05-18 19:11:14",0.643
"2022-05-18 19:16:14",0.6
"2022-05-18 19:22:28",0.193,34.21
"2022-05-18 19:26:13",0.16
"2022-05-18 19:31:14",0.12
"2022-05-18 19:36:14",0.24
"2022-05-18 19:40:02",0.316
"2022-05-18 19:45:02",0.12
"2022-05-18 19:51:14",0
"2022-05-18 20:06:16",0.04
"2022-05-18 20:11:14",0
