"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-28 04:51:17",0.001,0.01
"2022-05-28 10:46:15",3.774,7.36
"2022-05-28 10:51:15",2.4
"2022-05-28 10:56:17",3.099
"2022-05-28 11:01:15",1.329
"2022-05-28 11:07:31",1.532
"2022-05-28 11:15:03",2.947
"2022-05-28 11:22:31",3.857
"2022-05-28 11:27:31",2.736
"2022-05-28 11:32:29",0.991
"2022-05-28 11:37:31",2.503
"2022-05-28 11:40:03",2.842,9.58
"2022-05-28 11:47:29",3.552
"2022-05-28 11:51:17",3
"2022-05-28 11:57:29",0.774
"2022-05-28 12:01:17",0.158
"2022-05-28 12:06:17",0.12
"2022-05-28 12:11:18",0.359
"2022-05-28 12:16:17",1.204
"2022-05-28 12:21:17",2.16
"2022-05-28 12:27:30",3.088
"2022-05-28 12:31:17",2.537,11.1
"2022-05-28 12:36:17",1.68
"2022-05-28 12:40:04",3.172
"2022-05-28 12:45:03",3.371
"2022-05-28 12:56:15",1.446
"2022-05-28 13:02:29",0.963
"2022-05-28 13:05:04",0.697
"2022-05-28 13:10:03",0.482
"2022-05-28 13:16:17",0.289
"2022-05-28 13:21:17",0.36
"2022-05-28 13:27:30",1.641,12.39
"2022-05-28 13:30:04",3.74
"2022-05-28 13:36:16",4.161
"2022-05-28 13:40:04",3.947
"2022-05-28 13:45:03",3.853
"2022-05-28 13:50:04",3.708
"2022-05-28 13:55:04",3.72
"2022-05-28 14:01:18",3.273
"2022-05-28 14:05:04",3.345
"2022-05-28 14:10:04",3.6
"2022-05-28 14:16:15",3.299,15.36
"2022-05-28 14:21:18",2.257
"2022-05-28 14:27:31",1.255
"2022-05-28 14:31:17",0.956
"2022-05-28 14:35:03",0.796
"2022-05-28 14:41:18",0.672
"2022-05-28 14:47:31",0.386
"2022-05-28 14:52:29",0.242
"2022-05-28 14:56:17",0
"2022-05-28 15:07:31",0.16
"2022-05-28 15:12:32",0.478,15.99
"2022-05-28 15:15:04",0.237
"2022-05-28 15:20:04",0.6
"2022-05-28 15:25:04",0.6
"2022-05-28 15:32:29",1.133
"2022-05-28 15:35:04",1.161
"2022-05-28 15:41:17",1.351
"2022-05-28 15:47:32",1.056
"2022-05-28 15:50:03",0.715
"2022-05-28 15:56:17",0.674
"2022-05-28 16:00:03",1.115,16.71
"2022-05-28 16:07:29",2.018
"2022-05-28 16:11:18",1.886
"2022-05-28 16:17:29",1.747
"2022-05-28 16:22:30",2.512
"2022-05-28 16:25:03",1.412
"2022-05-28 16:31:18",1.344
"2022-05-28 16:35:03",0.96
"2022-05-28 16:42:30",0.886
"2022-05-28 16:45:04",0.935
"2022-05-28 16:51:17",0.772,17.96
"2022-05-28 16:56:16",0.722
"2022-05-28 17:02:29",0.579
"2022-05-28 17:06:18",0.472
"2022-05-28 17:11:15",0.606
"2022-05-28 17:15:03",1.105
"2022-05-28 17:20:03",0.96
"2022-05-28 17:26:17",0.866
"2022-05-28 17:32:30",0.676
"2022-05-28 17:35:04",0.701
"2022-05-28 17:40:03",0.482,18.54
"2022-05-28 17:45:04",0.478
"2022-05-28 17:50:03",0.361
"2022-05-28 17:57:30",0.322
"2022-05-28 18:00:04",0.234
"2022-05-28 18:05:03",0.241
"2022-05-28 18:11:17",0.193
"2022-05-28 18:15:03",0.159
"2022-05-28 18:20:03",0.84
"2022-05-28 18:25:03",0.84
"2022-05-28 18:30:03",0.36,18.88
"2022-05-28 18:37:31",0.241
"2022-05-28 18:42:32",0.359
"2022-05-28 18:46:16",0.321
"2022-05-28 18:51:16",0.36
"2022-05-28 18:55:04",0.474
"2022-05-28 19:01:17",0.579
"2022-05-28 19:05:04",0.317
"2022-05-28 19:12:31",0.242
"2022-05-28 19:16:17",0.159
"2022-05-28 19:20:03",0.319,19.16
"2022-05-28 19:26:18",0.096
"2022-05-28 19:32:28",0.195
"2022-05-28 19:37:30",0
"2022-05-28 19:40:03",0.235
"2022-05-28 19:47:31",0
