"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-15 05:07:29",0.001,0.01
"2022-05-15 12:20:02",1.636
"2022-05-15 12:27:26",3.892
"2022-05-15 12:31:14",3.789
"2022-05-15 12:37:28",2.599,17.15
"2022-05-15 12:42:26",2.416
"2022-05-15 12:46:14",3.947
"2022-05-15 12:52:26",3.871
"2022-05-15 12:55:02",3.231
"2022-05-15 13:05:02",2.04
"2022-05-15 13:12:26",3.081
"2022-05-15 13:17:26",3.72
"2022-05-15 13:21:14",2.526
"2022-05-15 13:27:26",3.484
"2022-05-15 13:31:14",1.421,19.78
"2022-05-15 13:36:14",3.24
"2022-05-15 13:41:14",2.88
"2022-05-15 13:47:26",3.387
"2022-05-15 13:52:26",1.416
"2022-05-15 13:55:02",3.738
"2022-05-15 14:02:26",2.595
"2022-05-15 14:06:14",3.316
"2022-05-15 14:12:28",3.08
"2022-05-15 14:17:26",3.383
"2022-05-15 14:22:26",3.12,22.31
"2022-05-15 14:27:26",3.12
"2022-05-15 14:31:14",3.158
"2022-05-15 14:35:02",1.421
"2022-05-15 14:41:14",3.097
"2022-05-15 14:45:02",3.158
"2022-05-15 14:51:14",2.903
"2022-05-15 14:57:26",2.806
"2022-05-15 15:01:14",2.842
"2022-05-15 15:06:14",2.88
"2022-05-15 15:10:02",2.842,24.57
"2022-05-15 15:17:28",2.664
"2022-05-15 15:21:14",2.549
"2022-05-15 15:27:28",1.155
"2022-05-15 15:30:02",2.338
"2022-05-15 15:36:16",2.599
"2022-05-15 15:41:14",2.658
"2022-05-15 15:46:16",2.384
"2022-05-15 15:51:14",2.416
"2022-05-15 15:56:16",1.43
"2022-05-15 16:00:02",1.752,26.4
"2022-05-15 16:06:16",2.021
"2022-05-15 16:12:26",1.946
"2022-05-15 16:17:28",1.788
"2022-05-15 16:22:28",2.04
"2022-05-15 16:27:26",1.329
"2022-05-15 16:31:14",1.579
"2022-05-15 16:36:16",1.788
"2022-05-15 16:41:14",2.054
"2022-05-15 16:45:02",1.737
"2022-05-15 16:51:14",2.129,27.99
"2022-05-15 16:56:16",2.026
"2022-05-15 17:00:02",2.071
"2022-05-15 17:07:28",1.937
"2022-05-15 17:10:02",1.87
"2022-05-15 17:17:28",2.018
"2022-05-15 17:20:02",1.87
"2022-05-15 17:27:28",1.614
"2022-05-15 17:32:26",1.691
"2022-05-15 17:37:26",1.8
"2022-05-15 17:41:14",1.737,29.54
"2022-05-15 17:47:26",1.723
"2022-05-15 17:51:14",1.611
"2022-05-15 17:55:02",1.579
"2022-05-15 18:02:26",1.541
"2022-05-15 18:07:26",1.56
"2022-05-15 18:12:26",1.416
"2022-05-15 18:17:26",1.464
"2022-05-15 18:22:26",1.44
"2022-05-15 18:27:26",1.32
"2022-05-15 18:32:28",1.311,30.82
"2022-05-15 18:37:28",1.32
"2022-05-15 18:42:26",1.208
"2022-05-15 18:45:02",1.154
"2022-05-15 18:51:14",1.065
"2022-05-15 18:55:02",1.105
"2022-05-15 19:02:26",0.973
"2022-05-15 19:06:18",0.776
"2022-05-15 19:12:26",0.391
"2022-05-15 19:17:26",0.24
"2022-05-15 19:21:15",0.157,31.5
"2022-05-15 19:27:26",0.194
"2022-05-15 19:32:26",0.12
"2022-05-15 19:35:02",0
"2022-05-15 19:40:02",0.12
"2022-05-15 19:45:02",0.12
"2022-05-15 19:52:28",0
