"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-05-22 05:16:16",0.001,0.01
"2022-05-22 11:01:16",3.85
"2022-05-22 11:05:01",2.08
"2022-05-22 11:12:30",2.325,5.85
"2022-05-22 11:17:26",2.554
"2022-05-22 11:22:30",3.789
"2022-05-22 11:27:28",2.174
"2022-05-22 11:31:14",1.752
"2022-05-22 11:35:02",1.579
"2022-05-22 11:41:16",3.561
"2022-05-22 11:47:26",1.557
"2022-05-22 11:52:28",0.954
"2022-05-22 11:56:14",1.434
"2022-05-22 12:02:28",3.369,7.82
"2022-05-22 12:05:04",3.923
"2022-05-22 12:10:03",3.853
"2022-05-22 12:16:15",3.194
"2022-05-22 12:25:03",2.523
"2022-05-22 12:30:03",1.2
"2022-05-22 12:36:15",3.774
"2022-05-22 12:41:17",4.172
"2022-05-22 12:47:27",1.557
"2022-05-22 12:50:04",0.688
"2022-05-22 12:55:04",0.84,10.11
"2022-05-22 13:00:03",2.408
"2022-05-22 13:05:04",1.555
"2022-05-22 13:10:04",0.84
"2022-05-22 13:15:04",0.6
"2022-05-22 13:21:15",2.232
"2022-05-22 13:25:04",1.886
"2022-05-22 13:32:28",1.297
"2022-05-22 13:36:15",0.634
"2022-05-22 13:41:17",0.358
"2022-05-22 13:47:27",0.486,11.19
"2022-05-22 13:52:27",1.2
"2022-05-22 13:55:03",2.031
"2022-05-22 14:00:04",1.818
"2022-05-22 14:06:16",0.871
"2022-05-22 14:10:04",0.789
"2022-05-22 14:16:16",0.871
"2022-05-22 14:21:17",1.914
"2022-05-22 14:25:03",3.823
"2022-05-22 14:31:17",3.176
"2022-05-22 14:36:15",1.45,12.61
"2022-05-22 14:42:30",0.672
"2022-05-22 14:47:27",0.242
"2022-05-22 14:50:04",0.229
"2022-05-22 14:55:03",0.12
"2022-05-22 15:01:16",0.869
"2022-05-22 15:07:27",1.63
"2022-05-22 15:11:18",1.434
"2022-05-22 15:16:15",3.152
"2022-05-22 15:20:04",2.358
"2022-05-22 15:25:04",1.08,13.57
"2022-05-22 15:32:30",0.323
"2022-05-22 15:35:03",0.471
"2022-05-22 15:40:03",0.36
"2022-05-22 15:46:16",0.386
"2022-05-22 15:50:04",0.316
"2022-05-22 15:56:17",0.29
"2022-05-22 16:01:18",0.478
"2022-05-22 16:05:03",0.48
"2022-05-22 16:11:17",0.289
"2022-05-22 16:17:27",0.097,13.86
"2022-05-22 16:22:28",0.718
"2022-05-22 16:26:15",0.952
"2022-05-22 16:31:15",1.08
"2022-05-22 16:40:04",0.749
"2022-05-22 16:45:03",0.482
"2022-05-22 16:50:03",0.456
"2022-05-22 16:56:18",0.403
"2022-05-22 17:01:15",0.364
"2022-05-22 17:07:28",0.483
"2022-05-22 17:10:03",0.465,14.4
"2022-05-22 17:16:15",0.484
"2022-05-22 17:20:04",0.472
"2022-05-22 17:25:03",0.722
"2022-05-22 17:31:17",0.674
"2022-05-22 17:37:27",0.681
"2022-05-22 17:40:04",0.459
"2022-05-22 17:45:04",0.6
"2022-05-22 17:52:28",0.568
"2022-05-22 17:55:04",0.462
"2022-05-22 18:02:29",0.404,14.89
"2022-05-22 18:05:03",0.187
"2022-05-22 18:11:18",0.307
"2022-05-22 18:15:03",0.32
"2022-05-22 18:22:29",0.242
"2022-05-22 18:27:28",0.241
"2022-05-22 18:30:04",0.231
"2022-05-22 18:36:16",0.29
"2022-05-22 18:40:04",0.316
"2022-05-22 18:46:15",0.194
"2022-05-22 18:51:16",0.239,15.1
"2022-05-22 18:57:27",0.291
"2022-05-22 19:00:03",0.231
"2022-05-22 19:07:27",0.162
"2022-05-22 19:11:17",0.157
"2022-05-22 19:17:28",0.194
"2022-05-22 19:26:16",0.136
"2022-05-22 19:32:27",0.078
"2022-05-22 19:36:15",0.189
"2022-05-22 19:41:15",0.12
"2022-05-22 19:47:27",0,15.24
"2022-05-22 19:50:04",0.229
"2022-05-22 19:56:17",0
