"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-04-29 05:47:29",0.001,0.01
"2022-04-29 15:07:30",0.643,12.871
"2022-04-29 15:11:16",1.752
"2022-04-29 15:17:28",1.926
"2022-04-29 15:20:02",0.935
"2022-04-29 15:26:16",1.742
"2022-04-29 15:31:14",1.679
"2022-04-29 15:37:30",2.403
"2022-04-29 15:41:14",2.732
"2022-04-29 15:47:30",2.576
"2022-04-29 15:51:14",2.266
"2022-04-29 15:55:02",2.526,14.531
"2022-04-29 16:22:00",2.358
"2022-04-29 16:27:28",2.074
"2022-04-29 16:30:02",2.361
"2022-04-29 16:37:30",2.162
"2022-04-29 16:41:14",2.105
"2022-04-29 16:45:02",2.053
"2022-04-29 16:50:02",1.92
"2022-04-29 16:57:30",2.009
"2022-04-29 17:02:26",1.946
"2022-04-29 17:05:02",1.823,17.06
"2022-04-29 17:12:28",1.945
"2022-04-29 17:15:02",1.636
"2022-04-29 17:21:16",1.829
"2022-04-29 17:27:28",1.645
"2022-04-29 17:32:28",1.668
"2022-04-29 17:36:16",1.579
"2022-04-29 17:40:02",1.593
"2022-04-29 17:46:16",1.55
"2022-04-29 17:51:14",1.438
"2022-04-29 17:56:14",1.452,18.471
"2022-04-29 18:00:02",1.263
"2022-04-29 18:07:30",1.125
"2022-04-29 18:11:16",1.258
"2022-04-29 18:15:02",1.131
"2022-04-29 18:20:02",1.068
"2022-04-29 18:25:02",1.092
"2022-04-29 18:32:28",1.041
"2022-04-29 18:36:14",0.956
"2022-04-29 18:40:02",0.963
"2022-04-29 18:47:28",0.638,19.35
"2022-04-29 18:52:30",0.608
"2022-04-29 18:57:30",0.36
"2022-04-29 19:01:14",0.321
"2022-04-29 19:07:26",0.184
"2022-04-29 19:12:28",0.131
"2022-04-29 19:16:16",0.158
"2022-04-29 19:21:16",0.12
"2022-04-29 19:26:14",0.121
"2022-04-29 19:30:02",0
"2022-04-29 19:35:02",0.108,19.52
"2022-04-29 19:40:02",0
