"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-04-24 06:01:14",0.001,0.011
"2022-04-24 10:56:16",3.099
"2022-04-24 11:02:30",3.282,10.351
"2022-04-24 11:07:28",3.383
"2022-04-24 11:12:28",3.36
"2022-04-24 11:15:02",3.273
"2022-04-24 11:21:14",3.377
"2022-04-24 11:27:30",3.16
"2022-04-24 11:32:28",2.537
"2022-04-24 11:37:28",3.24
"2022-04-24 11:40:02",3.997
"2022-04-24 11:47:30",3.769
"2022-04-24 11:52:28",3.02,13.1
"2022-04-24 11:56:16",2.542
"2022-04-24 12:02:28",1.152
"2022-04-24 12:05:02",1.169
"2022-04-24 12:11:14",2.913
"2022-04-24 12:17:30",3.926
"2022-04-24 12:21:16",3.664
"2022-04-24 12:26:16",3.6
"2022-04-24 12:32:30",3.85
"2022-04-24 12:37:30",2.028
"2022-04-24 12:40:02",1.421,15.3
"2022-04-24 12:46:16",3.186
"2022-04-24 12:52:30",3.658
"2022-04-24 12:56:16",3.807
"2022-04-24 13:01:16",3.492
"2022-04-24 13:07:30",3.359
"2022-04-24 13:12:26",3.661
"2022-04-24 13:17:30",3.316
"2022-04-24 13:22:28",3.37
"2022-04-24 13:26:16",3.474
"2022-04-24 13:31:14",3.141,18.23
"2022-04-24 13:35:02",3.316
"2022-04-24 13:42:30",3.303
"2022-04-24 13:46:16",2.708
"2022-04-24 13:50:02",1.099
"2022-04-24 13:57:30",3.142
"2022-04-24 14:02:26",3.028
"2022-04-24 14:06:16",3.13
"2022-04-24 14:11:16",3.012
"2022-04-24 14:15:02",2.851
"2022-04-24 14:21:16",2.994,20.671
"2022-04-24 14:25:02",2.851
"2022-04-24 14:31:16",2.801
"2022-04-24 14:36:16",2.748
"2022-04-24 14:42:30",2.801
"2022-04-24 14:47:26",2.676
"2022-04-24 14:51:16",2.661
"2022-04-24 14:57:28",2.613
"2022-04-24 15:02:30",2.503
"2022-04-24 15:07:28",2.537
"2022-04-24 15:11:16",2.526,22.901
"2022-04-24 15:17:30",2.301
"2022-04-24 15:21:14",2.266
"2022-04-24 15:26:14",2.4
"2022-04-24 15:32:28",2.301
"2022-04-24 15:37:28",2.292
"2022-04-24 15:42:28",2.148
"2022-04-24 15:50:02",2.141
"2022-04-24 15:57:30",2.089
"2022-04-24 16:02:30",2.04
"2022-04-24 16:06:14",1.945,24.911
"2022-04-24 16:12:28",1.733
"2022-04-24 16:17:30",1.907
"2022-04-24 16:20:02",2.132
"2022-04-24 16:25:02",1.44
"2022-04-24 16:30:02",0.828
"2022-04-24 16:37:28",1.291
"2022-04-24 16:42:30",2.026
"2022-04-24 16:45:02",1.184
"2022-04-24 16:52:28",1.219
"2022-04-24 16:57:30",0.703,26.12
"2022-04-24 17:00:02",0.971
"2022-04-24 17:06:14",1.065
"2022-04-24 17:11:16",1.311
"2022-04-24 17:17:30",1.348
"2022-04-24 17:21:16",1.258
"2022-04-24 17:25:02",1.131
"2022-04-24 17:31:16",1.155
"2022-04-24 17:36:16",1.548
"2022-04-24 17:40:02",1.609
"2022-04-24 17:47:30",0.956,27.14
"2022-04-24 17:51:16",0.637
"2022-04-24 17:57:30",0.674
"2022-04-24 18:02:28",0.483
"2022-04-24 18:06:16",0.332
"2022-04-24 18:12:28",0.29
"2022-04-24 18:17:30",0.226
"2022-04-24 18:21:16",0.175
"2022-04-24 18:25:02",0.159
"2022-04-24 18:32:28",0.153
"2022-04-24 18:37:28",0.12,27.41
"2022-04-24 18:41:16",0.174
"2022-04-24 18:45:02",0.159
"2022-04-24 18:50:02",0
