"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-08-14 06:02:28",0.001,0.01
"2022-08-14 13:36:17",2.201,10.72
"2022-08-14 13:41:17",2.88
"2022-08-14 13:45:03",1.752
"2022-08-14 13:51:17",1.733
"2022-08-14 13:56:15",2.779
"2022-08-14 14:02:29",3.273
"2022-08-14 14:06:14",2.88
"2022-08-14 14:10:03",2.201
"2022-08-14 14:15:02",2.167
"2022-08-14 14:21:16",1.54
"2022-08-14 14:26:17",1.196,12.58
"2022-08-14 14:31:17",0.96
"2022-08-14 14:37:29",1.258
"2022-08-14 14:42:29",1.44
"2022-08-14 14:45:03",1.636
"2022-08-14 14:50:03",1.44
"2022-08-14 14:55:02",1.324
"2022-08-14 15:00:03",1.196
"2022-08-14 15:06:17",0.963
"2022-08-14 15:10:03",0.796
"2022-08-14 15:17:29",1.211,13.61
"2022-08-14 15:20:03",0.701
"2022-08-14 15:26:14",1.164
"2022-08-14 15:32:28",1.059
"2022-08-14 15:36:14",1.912
"2022-08-14 15:42:27",0.965
"2022-08-14 15:45:03",2.308
"2022-08-14 15:51:17",1.636
"2022-08-14 15:56:14",1.939
"2022-08-14 16:01:17",1.782
"2022-08-14 16:05:02",1.6,14.77
"2022-08-14 16:11:17",1.056
"2022-08-14 16:15:03",0.637
"2022-08-14 16:22:29",0.969
"2022-08-14 16:26:15",1.752
"2022-08-14 16:31:17",1.764
"2022-08-14 16:36:15",1.715
"2022-08-14 16:42:29",1.713
"2022-08-14 16:47:28",1.589
"2022-08-14 16:51:17",1.572
"2022-08-14 16:56:15",1.45,15.97
"2022-08-14 17:00:03",1.579
"2022-08-14 17:07:26",1.463
"2022-08-14 17:12:29",1.426
"2022-08-14 17:15:03",1.403
"2022-08-14 17:20:03",1.44
"2022-08-14 17:25:03",1.44
"2022-08-14 17:31:14",1.358
"2022-08-14 17:37:31",1.337
"2022-08-14 17:42:29",1.208
"2022-08-14 17:46:15",0.956,17.11
"2022-08-14 17:52:29",0.77
"2022-08-14 17:57:31",0.834
"2022-08-14 18:00:03",0.711
"2022-08-14 18:06:14",0.582
"2022-08-14 18:12:30",0.383
"2022-08-14 18:17:27",0.485
"2022-08-14 18:20:03",0.692
"2022-08-14 18:26:15",0.484
"2022-08-14 18:32:31",0.766
"2022-08-14 18:36:14",0.646,17.63
"2022-08-14 18:42:27",0.579
"2022-08-14 18:46:14",0.634
"2022-08-14 18:50:03",0.472
"2022-08-14 18:56:16",0.483
"2022-08-14 19:00:03",0.159
"2022-08-14 19:07:28",0.307
"2022-08-14 19:11:16",0.347
"2022-08-14 19:16:16",0.24
"2022-08-14 19:20:03",0.317
"2022-08-14 19:25:02",0.241,17.94
"2022-08-14 19:31:14",0.194
"2022-08-14 19:36:17",0.119
"2022-08-14 19:41:17",0
