"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-08-08 05:40:02",0.001,0.01
"2022-08-08 18:17:28",1.348,24.87
"2022-08-08 18:20:02",0.701
"2022-08-08 18:25:02",0.84
"2022-08-08 18:31:16",0.289
"2022-08-08 18:37:28",0.368
"2022-08-08 18:40:02",0.281
"2022-08-08 18:47:28",0.242
"2022-08-08 18:52:28",0.48
"2022-08-08 18:57:30",0.358
"2022-08-08 19:01:16",0.478
"2022-08-08 19:07:28",0.29,25.21
"2022-08-08 19:15:02",0.079
"2022-08-08 19:22:26",0.081
"2022-08-08 19:25:02",0
