"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-08-17 05:42:27",0.001,0.01
"2022-08-17 12:52:29",2.885
"2022-08-17 12:58:41",1.548
"2022-08-17 13:01:15",1.403
"2022-08-17 13:08:45",2.4
"2022-08-17 13:12:29",3.375
"2022-08-17 13:16:17",3.474
"2022-08-17 13:21:15",2.779
"2022-08-17 13:28:43",1.768
"2022-08-17 13:37:27",1.718
"2022-08-17 13:41:17",1.221,13.918
"2022-08-17 13:45:03",2.262
"2022-08-17 13:51:17",2.021
"2022-08-17 13:56:15",1.087
"2022-08-17 14:00:03",3
"2022-08-17 14:07:31",2.812
"2022-08-17 14:12:29",2.295
"2022-08-17 14:17:27",2.658
"2022-08-17 14:22:29",2.479
"2022-08-17 14:26:17",2.716
"2022-08-17 14:31:17",2.52,15.9
"2022-08-17 14:37:29",2.497
"2022-08-17 14:42:29",2.544
"2022-08-17 14:47:29",2.4
"2022-08-17 14:50:03",2.571
"2022-08-17 14:55:03",2.4
"2022-08-17 15:03:43",2.354
"2022-08-17 15:08:43",1.92
"2022-08-17 15:13:45",2.384
"2022-08-17 15:17:29",2.732
"2022-08-17 15:20:03",2.571,17.86
"2022-08-17 15:26:17",2.31
"2022-08-17 15:33:43",1.614
"2022-08-17 15:37:29",1.912
"2022-08-17 15:41:15",0.796
"2022-08-17 15:48:41",0.726
"2022-08-17 15:52:29",1.105
"2022-08-17 15:56:15",1.115
"2022-08-17 16:02:31",0.67
"2022-08-17 16:05:03",1.184
"2022-08-17 16:12:29",0.646,18.9
"2022-08-17 16:18:41",0.387
"2022-08-17 16:22:29",0.316
"2022-08-17 16:28:41",1.258
"2022-08-17 16:35:03",1.696
"2022-08-17 16:42:31",1.768
"2022-08-17 16:47:29",1.812
"2022-08-17 16:50:03",1.87
"2022-08-17 16:56:17",1.54
"2022-08-17 17:01:15",1.329
"2022-08-17 17:08:43",1.125,20.13
"2022-08-17 17:12:29",0.637
"2022-08-17 17:17:27",0.483
"2022-08-17 17:20:03",0.462
"2022-08-17 17:26:17",0.481
"2022-08-17 17:32:31",0.481
"2022-08-17 17:36:15",0.482
"2022-08-17 17:42:27",0.29
"2022-08-17 17:46:15",0.474
"2022-08-17 17:51:17",0.358
"2022-08-17 17:57:31",0.385,20.49
"2022-08-17 18:02:27",0.243
"2022-08-17 18:08:41",0.193
"2022-08-17 18:12:29",0.158
"2022-08-17 18:16:17",0.158
"2022-08-17 18:23:41",0.162
"2022-08-17 18:27:27",0
"2022-08-17 18:33:43",0.191
"2022-08-17 18:37:29",0.159
"2022-08-17 18:40:03",0.468
"2022-08-17 18:47:27",0.405,20.67
"2022-08-17 18:50:03",0.231
"2022-08-17 18:56:17",0.289
"2022-08-17 19:03:43",0.161
"2022-08-17 19:11:17",0.238
"2022-08-17 19:15:03",0.159
"2022-08-17 19:22:29",0.081
"2022-08-17 19:27:29",0
