"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-08-19 05:47:30",0.001,0.01
"2022-08-19 16:22:28",1.56
"2022-08-19 16:26:14",1.434
"2022-08-19 16:33:44",1.28
"2022-08-19 16:36:14",1.44
"2022-08-19 16:41:16",1.43
"2022-08-19 16:45:02",1.274,20.23
"2022-08-19 16:53:44",1.241
"2022-08-19 16:56:14",1.2
"2022-08-19 17:03:42",1.286
"2022-08-19 17:11:16",1.269
"2022-08-19 17:15:02",1.115
"2022-08-19 17:23:44",1.241
"2022-08-19 17:26:16",0.947
"2022-08-19 17:30:02",1.115
"2022-08-19 17:38:40",1.098
"2022-08-19 17:42:30",0.97,21.36
"2022-08-19 17:46:13",0.807
"2022-08-19 17:50:02",0.943
"2022-08-19 17:55:02",0.6
"2022-08-19 18:01:16",0.578
"2022-08-19 18:08:42",0.565
"2022-08-19 18:12:28",0.478
"2022-08-19 18:17:26",0.483
"2022-08-19 18:21:16",0.47
"2022-08-19 18:26:14",0.483
"2022-08-19 18:31:16",0.358,21.82
"2022-08-19 18:35:02",0.478
"2022-08-19 18:41:16",0.289
"2022-08-19 18:46:14",0.242
"2022-08-19 18:52:28",0.289
"2022-08-19 18:56:14",0.127
"2022-08-19 19:00:02",0.189
"2022-08-19 19:08:44",0.207
"2022-08-19 19:13:42",0
"2022-08-19 19:16:16",0.234
"2022-08-19 19:20:02",0,21.99
"2022-08-19 19:27:28",0.081
"2022-08-19 19:30:02",0
