"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-08-10 05:51:16",0.001,0.01
"2022-08-10 14:02:29",0.969
"2022-08-10 14:07:30",1.076
"2022-08-10 14:10:03",0.941,18.11
"2022-08-10 14:17:29",1.049
"2022-08-10 14:20:03",2.338
"2022-08-10 14:25:04",3.229
"2022-08-10 14:32:27",3.169
"2022-08-10 14:37:27",2.88
"2022-08-10 14:40:03",3
"2022-08-10 14:46:17",2.888
"2022-08-10 14:52:27",2.919
"2022-08-10 14:57:31",2.013
"2022-08-10 15:02:27",3.162,20.4
"2022-08-10 15:06:15",2.053
"2022-08-10 15:10:03",0.789
"2022-08-10 15:16:17",0.674
"2022-08-10 15:22:27",0.778
"2022-08-10 15:26:17",0.783
"2022-08-10 15:31:15",0.966
"2022-08-10 15:36:17",1.073
"2022-08-10 15:41:15",1.45
"2022-08-10 15:45:03",0.789
"2022-08-10 15:52:29",0.565,21.19
"2022-08-10 15:55:03",0.468
"2022-08-10 16:02:29",0.565
"2022-08-10 16:07:29",0.48
"2022-08-10 16:10:03",0.701
"2022-08-10 16:17:29",0.565
"2022-08-10 16:20:04",0.465
"2022-08-10 16:27:29",0.485
"2022-08-10 16:30:04",0.697
"2022-08-10 16:37:29",1.456
"2022-08-10 16:40:04",0.929,21.75
"2022-08-10 16:47:32",0.562
"2022-08-10 16:51:15",0.484
"2022-08-10 16:56:18",0.594
"2022-08-10 17:02:27",0.488
"2022-08-10 17:06:17",0.47
"2022-08-10 17:10:03",0.319
"2022-08-10 17:17:29",0.484
"2022-08-10 17:22:29",0.36
"2022-08-10 17:27:29",0.48
"2022-08-10 17:32:29",0.48,22.17
"2022-08-10 17:37:31",0.477
"2022-08-10 17:41:17",0.478
"2022-08-10 17:47:31",0.385
"2022-08-10 17:50:04",0.471
"2022-08-10 17:55:03",0.361
"2022-08-10 18:02:29",0.404
"2022-08-10 18:07:27",0.242
"2022-08-10 18:12:29",0.477
"2022-08-10 18:15:03",0.468
"2022-08-10 18:20:03",0.6,22.51
"2022-08-10 18:27:32",1.122
"2022-08-10 18:32:27",1.342
"2022-08-10 18:35:03",0.692
"2022-08-10 18:42:27",0.649
"2022-08-10 18:47:29",0.358
"2022-08-10 18:51:15",0.319
"2022-08-10 18:56:18",0.238
"2022-08-10 19:00:03",0.16
"2022-08-10 19:07:27",0.243
"2022-08-10 19:10:03",0,22.98
"2022-08-10 19:15:04",0.12
"2022-08-10 19:21:15",0.194
"2022-08-10 19:27:29",0
"2022-08-10 19:32:27",0.121
"2022-08-10 19:37:30",0
"2022-08-10 19:41:17",0.159
"2022-08-10 19:45:03",0
