"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-08-01 05:42:26",0.001,0.01
"2022-08-01 17:30:03",1.263,25.31
"2022-08-01 17:36:15",0.968
"2022-08-01 17:40:03",0.789
"2022-08-01 17:45:03",1.68
"2022-08-01 17:50:03",1.32
"2022-08-01 17:55:03",0.48
"2022-08-01 18:02:27",0.405
"2022-08-01 18:05:03",0.185
"2022-08-01 18:12:27",0.341
"2022-08-01 18:17:27",0.36
"2022-08-01 18:22:27",0.36,25.91
"2022-08-01 18:27:27",0.36
"2022-08-01 18:30:03",0.231
"2022-08-01 18:37:27",0.324
"2022-08-01 18:41:15",0.158
"2022-08-01 18:45:03",0.316
"2022-08-01 18:52:27",0.243
"2022-08-01 18:56:15",0.316
"2022-08-01 19:01:15",0.24
"2022-08-01 19:06:15",0.24
"2022-08-01 19:12:27",0.097,26.12
"2022-08-01 19:17:27",0.096
"2022-08-01 19:20:03",0.277
"2022-08-01 19:27:27",0.081
"2022-08-01 19:31:15",0
