"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-08-05 05:41:14",0.001,0.01
"2022-08-05 17:46:14",1.56
"2022-08-05 17:51:14",1.32
"2022-08-05 17:55:02",1.421
"2022-08-05 18:00:03",1.435
"2022-08-05 18:05:02",1.204
"2022-08-05 18:12:26",1.135
"2022-08-05 18:17:27",1.196,27.84
"2022-08-05 18:22:27",1.08
"2022-08-05 18:26:14",1.11
"2022-08-05 18:31:14",0.96
"2022-08-05 18:36:14",1.08
"2022-08-05 18:42:28",0.963
"2022-08-05 18:46:15",0.952
"2022-08-05 18:51:15",0.96
"2022-08-05 18:57:27",0.677
"2022-08-05 19:00:03",0.692
"2022-08-05 19:05:02",0.482,28.55
"2022-08-05 19:12:26",0.324
"2022-08-05 19:16:14",0
"2022-08-05 19:21:14",0.12
"2022-08-05 19:25:02",0.158
"2022-08-05 19:32:26",0.081
"2022-08-05 19:37:27",0.12
"2022-08-05 19:41:14",0
"2022-08-05 19:47:26",0.097
"2022-08-05 19:51:14",0
