"DateTime","Moc chwilowa PV","Produkcja PV narastająco"
"2022-08-09 05:56:17",0.001,0.01
"2022-08-09 11:02:29",1.907
"2022-08-09 11:05:03",2.104
"2022-08-09 11:10:03",1.92
"2022-08-09 11:16:17",1.829
"2022-08-09 11:20:03",1.912
"2022-08-09 11:27:29",1.857
"2022-08-09 11:30:03",1.636
"2022-08-09 11:35:03",1.8
"2022-08-09 11:41:17",1.713
"2022-08-09 11:46:15",1.715,5.39
"2022-08-09 11:51:17",1.788
"2022-08-09 11:57:29",1.548
"2022-08-09 12:00:03",1.403
"2022-08-09 12:07:30",1.369
"2022-08-09 12:10:02",1.421
"2022-08-09 12:16:16",1.348
"2022-08-09 12:20:02",1.242
"2022-08-09 12:25:02",1.464
"2022-08-09 12:32:26",1.297
"2022-08-09 12:35:02",1.385,6.55
"2022-08-09 12:45:02",1.38
"2022-08-09 12:51:16",1.444
"2022-08-09 12:56:16",1.44
"2022-08-09 13:00:02",1.434
"2022-08-09 13:05:02",1.44
"2022-08-09 13:11:14",1.548
"2022-08-09 13:16:14",1.68
"2022-08-09 13:21:14",1.8
"2022-08-09 13:26:14",1.68
"2022-08-09 13:30:02",1.737,7.96
"2022-08-09 13:35:02",1.68
"2022-08-09 13:42:28",1.695
"2022-08-09 13:45:02",2.104
"2022-08-09 13:52:26",2.027
"2022-08-09 13:57:28",1.311
"2022-08-09 14:02:28",1.2
"2022-08-09 14:05:02",1.403
"2022-08-09 14:12:28",1.453
"2022-08-09 14:15:02",1.169
"2022-08-09 14:21:18",1.723,9.33
"2022-08-09 14:26:14",1.459
"2022-08-09 14:30:02",1.263
"2022-08-09 14:35:02",2.376
"2022-08-09 14:42:30",2.748
"2022-08-09 14:46:16",1.752
"2022-08-09 14:51:14",2.899
"2022-08-09 14:55:02",2.842
"2022-08-09 15:00:02",2.28
"2022-08-09 15:07:28",0.646
"2022-08-09 15:11:14",2.867,11.05
"2022-08-09 15:17:28",2.791
"2022-08-09 15:21:16",1.263
"2022-08-09 15:27:30",0.866
"2022-08-09 15:32:30",1.44
"2022-08-09 15:37:28",2.779
"2022-08-09 15:40:02",2.525
"2022-08-09 15:45:02",2.424
"2022-08-09 15:50:02",1.8
"2022-08-09 15:56:16",0.963
"2022-08-09 16:00:02",2.071,12.55
"2022-08-09 16:05:02",1.68
"2022-08-09 16:11:14",0.774
"2022-08-09 16:16:14",0.72
"2022-08-09 16:20:02",0.632
"2022-08-09 16:25:02",0.48
"2022-08-09 16:30:02",0.48
"2022-08-09 16:37:30",1.446
"2022-08-09 16:40:02",1.895
"2022-08-09 16:46:16",1.733
"2022-08-09 16:50:02",1.752,13.5
"2022-08-09 16:56:16",1.636
"2022-08-09 17:00:02",1.752
"2022-08-09 17:06:16",1.636
"2022-08-09 17:11:16",1.56
"2022-08-09 17:16:16",1.68
"2022-08-09 17:21:16",1.56
"2022-08-09 17:27:30",1.54
"2022-08-09 17:31:14",1.446
"2022-08-09 17:37:28",1.348
"2022-08-09 17:41:14",0.796,14.79
"2022-08-09 17:46:16",0.477
"2022-08-09 17:51:16",0.72
"2022-08-09 17:57:30",0.674
"2022-08-09 18:01:14",0.964
"2022-08-09 18:06:16",0.834
"2022-08-09 18:12:28",0.755
"2022-08-09 18:17:30",0.62
"2022-08-09 18:22:30",0.48
"2022-08-09 18:27:28",0.483
"2022-08-09 18:31:14",0.319,15.32
"2022-08-09 18:36:16",0.238
"2022-08-09 18:41:16",0.24
"2022-08-09 18:45:02",0.159
"2022-08-09 18:51:14",0.29
"2022-08-09 18:56:16",0.119
"2022-08-09 19:01:14",0.242
"2022-08-09 19:06:14",0.12
"2022-08-09 19:11:14",0.12
"2022-08-09 19:17:28",0
"2022-08-09 19:36:14",0.032,15.46
"2022-08-09 19:42:28",0
